rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,23562,,,,,,,,,,,1.1782261405e+03,3.1996574092e+02,,,,,,,2.6181672909e+03,6.1111450195e-03,,
0,,,,,,,,,,,,7.8535571382e+01,3.0001691699e+02,,,,,,
1,,,,,,,,,,,,7.8189092814e+01,3.0134637904e+02,,,,,,
2,,,,,,,,,,,,7.8529313498e+01,3.0004082489e+02,,,,,,
3,,,,,,,,,,,,7.8502329848e+01,3.0014395809e+02,,,,,,
4,,,,,,,,,,,,7.7877444421e+01,3.0255230093e+02,,,,,,
5,,,,,,,,,,,,7.8515488807e+01,3.0009365487e+02,,,,,,
6,,,,,,,,,,,,7.8508625842e+01,3.0011988807e+02,,,,,,
7,,,,,,,,,,,,7.8187119111e+01,3.0135398602e+02,,,,,,
8,,,,,,,,,,,,7.8183775439e+01,3.0136687398e+02,,,,,,
9,,,,,,,,,,,,7.7876499774e+01,3.0255597091e+02,,,,,,
10,,,,,,,,,,,,7.7873156843e+01,3.0256895900e+02,,,,,,
11,,,,,,,,,,,,7.7873834538e+01,3.0256632590e+02,,,,,,
12,,,,,,,,,,,,7.8517309256e+01,3.0008669710e+02,,,,,,
13,,,,,,,,,,,,7.8536384979e+01,3.0001380897e+02,,,,,,
14,,,,,,,,,,,,7.8190498889e+01,3.0134096003e+02,,,,,,
15,,,,,,,,,,,,7.7872864697e+01,3.0257009411e+02,,,,,,
