rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,23562,,,,,,,,,,,,,,,1.1778540874e+04,3.2006680965e+01,,,,,,
0,,,,,,,,,,,,,,,,7.3728495588e+02,3.1957792997e+01,,
1,,,,,,,,,,,,,,,,7.3682381124e+02,3.1977793932e+01,,
2,,,,,,,,,,,,,,,,7.3659040267e+02,3.1987926960e+01,,
3,,,,,,,,,,,,,,,,7.3722592421e+02,3.1960351944e+01,,
4,,,,,,,,,,,,,,,,7.3657925794e+02,3.1988410950e+01,,
5,,,,,,,,,,,,,,,,7.3658630159e+02,3.1988105059e+01,,
6,,,,,,,,,,,,,,,,7.3661799144e+02,3.1986728907e+01,,
7,,,,,,,,,,,,,,,,7.3615928720e+02,3.2006659985e+01,,
8,,,,,,,,,,,,,,,,7.3630202746e+02,3.2000455141e+01,,
9,,,,,,,,,,,,,,,,7.3657923598e+02,3.1988411903e+01,,
10,,,,,,,,,,,,,,,,7.3655846267e+02,3.1989314079e+01,,
11,,,,,,,,,,,,,,,,7.3642991268e+02,3.1994898081e+01,,
12,,,,,,,,,,,,,,,,7.3719420403e+02,3.1961727142e+01,,
13,,,,,,,,,,,,,,,,7.3659304891e+02,3.1987812042e+01,,
14,,,,,,,,,,,,,,,,7.3670956255e+02,3.1982753038e+01,,
15,,,,,,,,,,,,,,,,7.3636917977e+02,3.1997536898e+01,,
