rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,247687,,,,,,,,,,,1.2199820170e+04,3.2484019804e+02,,,,,,,6.8947699136e+02,2.3205995560e-02,,
0,,,,,,,,,,,,7.9346022983e+02,3.1216057301e+02,,,,,,
1,,,,,,,,,,,,7.9944481977e+02,3.0982376003e+02,,,,,,
2,,,,,,,,,,,,8.2010197755e+02,3.0201975703e+02,,,,,,
3,,,,,,,,,,,,8.0557392235e+02,3.0746650696e+02,,,,,,
4,,,,,,,,,,,,8.2343937726e+02,3.0079567099e+02,,,,,,
5,,,,,,,,,,,,7.9646072225e+02,3.1098457599e+02,,,,,,
6,,,,,,,,,,,,7.9946744242e+02,3.0981499290e+02,,,,,,
7,,,,,,,,,,,,8.2561987152e+02,3.0000125790e+02,,,,,,
8,,,,,,,,,,,,7.6526348007e+02,3.2366238093e+02,,,,,,
9,,,,,,,,,,,,7.8765364930e+02,3.1446181989e+02,,,,,,
10,,,,,,,,,,,,7.7910024280e+02,3.1791416097e+02,,,,,,
11,,,,,,,,,,,,7.7040000325e+02,3.2150441194e+02,,,,,,
12,,,,,,,,,,,,7.8240671269e+02,3.1657064795e+02,,,,,,
13,,,,,,,,,,,,7.7607527820e+02,3.1915331793e+02,,,,,,
14,,,,,,,,,,,,7.7614691182e+02,3.1912386203e+02,,,,,,
15,,,,,,,,,,,,8.0253945523e+02,3.0862906289e+02,,,,,,
