rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,20638,,,,,,,,,,,1.0400504692e+03,3.1749228501e+02,,,,,,,3.0757075943e+03,5.2020549774e-03,,
0,,,,,,,,,,,,6.8278462968e+01,3.0226222301e+02,,,,,,
1,,,,,,,,,,,,6.8531754028e+01,3.0114507198e+02,,,,,,
2,,,,,,,,,,,,6.8044781747e+01,3.0330026007e+02,,,,,,
3,,,,,,,,,,,,6.8782092742e+01,3.0004902697e+02,,,,,,
4,,,,,,,,,,,,6.8279496225e+01,3.0225764894e+02,,,,,,
5,,,,,,,,,,,,6.8043151022e+01,3.0330752897e+02,,,,,,
6,,,,,,,,,,,,6.8788396639e+01,3.0002152991e+02,,,,,,
7,,,,,,,,,,,,6.8275457625e+01,3.0227552795e+02,,,,,,
8,,,,,,,,,,,,6.8045176389e+01,3.0329850101e+02,,,,,,
9,,,,,,,,,,,,6.8043615178e+01,3.0330545998e+02,,,,,,
10,,,,,,,,,,,,6.8292701616e+01,3.0219920301e+02,,,,,,
11,,,,,,,,,,,,6.8294131007e+01,3.0219287801e+02,,,,,,
12,,,,,,,,,,,,6.8052263019e+01,3.0326691699e+02,,,,,,
13,,,,,,,,,,,,6.8280813679e+01,3.0225181699e+02,,,,,,
14,,,,,,,,,,,,6.8282565858e+01,3.0224406099e+02,,,,,,
15,,,,,,,,,,,,6.8530299428e+01,3.0115146399e+02,,,,,,
