rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,249110,,,,,,,,,,,,,,,,,1.5439389207e+04,2.5815529013e+02,,,3.4170509196e+01,4.6824002266e-01
0,,,,,,,,,,,,,,,,,,1.0011005956e+03,2.4883613205e+02
1,,,,,,,,,,,,,,,,,,9.7654708409e+02,2.5509266686e+02
2,,,,,,,,,,,,,,,,,,1.0002289877e+03,2.4905296993e+02
3,,,,,,,,,,,,,,,,,,9.8430984202e+02,2.5308087897e+02
4,,,,,,,,,,,,,,,,,,9.7616211845e+02,2.5519326687e+02
5,,,,,,,,,,,,,,,,,,9.6496217743e+02,2.5815519595e+02
6,,,,,,,,,,,,,,,,,,9.6654824272e+02,2.5773157406e+02
7,,,,,,,,,,,,,,,,,,9.8120991117e+02,2.5388043594e+02
8,,,,,,,,,,,,,,,,,,9.7201823195e+02,2.5628120112e+02
9,,,,,,,,,,,,,,,,,,9.8295156078e+02,2.5343059611e+02
10,,,,,,,,,,,,,,,,,,9.7159474470e+02,2.5639290595e+02
11,,,,,,,,,,,,,,,,,,9.8367088573e+02,2.5324527097e+02
12,,,,,,,,,,,,,,,,,,1.0003840055e+03,2.4901437712e+02
13,,,,,,,,,,,,,,,,,,9.8370156772e+02,2.5323737216e+02
14,,,,,,,,,,,,,,,,,,9.9882517023e+02,2.4940300608e+02
15,,,,,,,,,,,,,,,,,,9.7567573546e+02,2.5532048297e+02
