rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,20638,,,,,,,,,,,,,3.8992316565e+04,8.4685401917e+00,,,,,,,,
0,,,,,,,,,,,,,,2.4373997409e+03,8.4672200680e+00,,,,
1,,,,,,,,,,,,,,2.4374011822e+03,8.4672150612e+00,,,,
2,,,,,,,,,,,,,,2.4395886604e+03,8.4596228600e+00,,,,
3,,,,,,,,,,,,,,2.4375609679e+03,8.4666600227e+00,,,,
4,,,,,,,,,,,,,,2.4391313176e+03,8.4612090588e+00,,,,
5,,,,,,,,,,,,,,2.4387848330e+03,8.4624111652e+00,,,,
6,,,,,,,,,,,,,,2.4422377160e+03,8.4504468441e+00,,,,
7,,,,,,,,,,,,,,2.4404052644e+03,8.4567921162e+00,,,,
8,,,,,,,,,,,,,,2.4401297464e+03,8.4577469826e+00,,,,
9,,,,,,,,,,,,,,2.4386785433e+03,8.4627799988e+00,,,,
10,,,,,,,,,,,,,,2.4416895650e+03,8.4523439407e+00,,,,
11,,,,,,,,,,,,,,2.4399102022e+03,8.4585080147e+00,,,,
12,,,,,,,,,,,,,,2.4370284989e+03,8.4685099125e+00,,,,
13,,,,,,,,,,,,,,2.4416947994e+03,8.4523258209e+00,,,,
14,,,,,,,,,,,,,,2.4390102911e+03,8.4616289139e+00,,,,
15,,,,,,,,,,,,,,2.4407311507e+03,8.4556629658e+00,,,,
