rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,249110,,,,,,,,,,,,,3.9484287493e+04,1.0094547105e+02,,,,,,,,
0,,,,,,,,,,,,,,2.4692633390e+03,1.0088433909e+02,,,,
1,,,,,,,,,,,,,,2.4749445278e+03,1.0065276098e+02,,,,
2,,,,,,,,,,,,,,2.4688701246e+03,1.0090040684e+02,,,,
3,,,,,,,,,,,,,,2.4741277816e+03,1.0068598795e+02,,,,
4,,,,,,,,,,,,,,2.4741457910e+03,1.0068525505e+02,,,,
5,,,,,,,,,,,,,,2.4720638710e+03,1.0077005005e+02,,,,
6,,,,,,,,,,,,,,2.4721537063e+03,1.0076638818e+02,,,,
7,,,,,,,,,,,,,,2.4735138891e+03,1.0071097684e+02,,,,
8,,,,,,,,,,,,,,2.4724470690e+03,1.0075443196e+02,,,,
9,,,,,,,,,,,,,,2.4696019714e+03,1.0087050581e+02,,,,
10,,,,,,,,,,,,,,2.4684951260e+03,1.0091573501e+02,,,,
11,,,,,,,,,,,,,,2.4687981328e+03,1.0090334916e+02,,,,
12,,,,,,,,,,,,,,2.4684757816e+03,1.0091652584e+02,,,,
13,,,,,,,,,,,,,,2.4703540930e+03,1.0083979487e+02,,,,
14,,,,,,,,,,,,,,2.4677695828e+03,1.0094540501e+02,,,,
15,,,,,,,,,,,,,,2.4751012706e+03,1.0064638686e+02,,,,
