rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,11520,,,,,,,,,,,,,,,1.3159716242e+04,2.8012762070e+01,,,,,,
0,,,,,,,,,,,,,,,,4.1199556803e+02,2.7961465836e+01,,
1,,,,,,,,,,,,,,,,4.1179088903e+02,2.7975363970e+01,,
2,,,,,,,,,,,,,,,,4.1168796456e+02,2.7982357979e+01,,
3,,,,,,,,,,,,,,,,4.1204348681e+02,2.7958214045e+01,,
4,,,,,,,,,,,,,,,,4.1202976599e+02,2.7959145069e+01,,
5,,,,,,,,,,,,,,,,4.1187302692e+02,2.7969784975e+01,,
6,,,,,,,,,,,,,,,,4.1200147340e+02,2.7961065054e+01,,
7,,,,,,,,,,,,,,,,4.1193296965e+02,2.7965714931e+01,,
8,,,,,,,,,,,,,,,,4.1174295179e+02,2.7978621006e+01,,
9,,,,,,,,,,,,,,,,4.1212206977e+02,2.7952883005e+01,,
10,,,,,,,,,,,,,,,,4.1164976211e+02,2.7984954834e+01,,
11,,,,,,,,,,,,,,,,4.1193357369e+02,2.7965673923e+01,,
12,,,,,,,,,,,,,,,,4.1202935490e+02,2.7959172964e+01,,
13,,,,,,,,,,,,,,,,4.1173224016e+02,2.7979348898e+01,,
14,,,,,,,,,,,,,,,,4.1191367623e+02,2.7967024803e+01,,
15,,,,,,,,,,,,,,,,4.1180155808e+02,2.7974639177e+01,,
16,,,,,,,,,,,,,,,,4.1194208671e+02,2.7965095997e+01,,
17,,,,,,,,,,,,,,,,4.1185314935e+02,2.7971134901e+01,,
18,,,,,,,,,,,,,,,,4.1171053442e+02,2.7980823994e+01,,
19,,,,,,,,,,,,,,,,4.1175457978e+02,2.7977830887e+01,,
20,,,,,,,,,,,,,,,,4.1168771552e+02,2.7982374907e+01,,
21,,,,,,,,,,,,,,,,4.1186547167e+02,2.7970298052e+01,,
22,,,,,,,,,,,,,,,,4.1185316340e+02,2.7971133947e+01,,
23,,,,,,,,,,,,,,,,4.1177431449e+02,2.7976490021e+01,,
24,,,,,,,,,,,,,,,,4.1175109202e+02,2.7978067875e+01,,
25,,,,,,,,,,,,,,,,4.1170470756e+02,2.7981220007e+01,,
26,,,,,,,,,,,,,,,,4.1177073866e+02,2.7976732969e+01,,
27,,,,,,,,,,,,,,,,4.1192675370e+02,2.7966136932e+01,,
28,,,,,,,,,,,,,,,,4.1124139858e+02,2.8012743950e+01,,
29,,,,,,,,,,,,,,,,4.1128975824e+02,2.8009450197e+01,,
30,,,,,,,,,,,,,,,,4.1206309109e+02,2.7956883907e+01,,
31,,,,,,,,,,,,,,,,4.1206286618e+02,2.7956899166e+01,,
