rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,11520,,,,,,,,,,,,,4.0967583869e+04,8.9983339310e+00,,,,,,,,
0,,,,,,,,,,,,,,1.2815446950e+03,8.9891519547e+00,,,,
1,,,,,,,,,,,,,,1.2804796108e+03,8.9966289997e+00,,,,
2,,,,,,,,,,,,,,1.2814829716e+03,8.9895849228e+00,,,,
3,,,,,,,,,,,,,,1.2804676662e+03,8.9967129230e+00,,,,
4,,,,,,,,,,,,,,1.2815506773e+03,8.9891099930e+00,,,,
5,,,,,,,,,,,,,,1.2819497155e+03,8.9863119125e+00,,,,
6,,,,,,,,,,,,,,1.2810449265e+03,8.9926588535e+00,,,,
7,,,,,,,,,,,,,,1.2807337238e+03,8.9948439598e+00,,,,
8,,,,,,,,,,,,,,1.2814608804e+03,8.9897398949e+00,,,,
9,,,,,,,,,,,,,,1.2804541270e+03,8.9968080521e+00,,,,
10,,,,,,,,,,,,,,1.2824132258e+03,8.9830639362e+00,,,,
11,,,,,,,,,,,,,,1.2806545636e+03,8.9953999519e+00,,,,
12,,,,,,,,,,,,,,1.2814124184e+03,8.9900798798e+00,,,,
13,,,,,,,,,,,,,,1.2813820380e+03,8.9902930260e+00,,,,
14,,,,,,,,,,,,,,1.2805601748e+03,8.9960629940e+00,,,,
15,,,,,,,,,,,,,,1.2812227177e+03,8.9914109707e+00,,,,
16,,,,,,,,,,,,,,1.2812721507e+03,8.9910640717e+00,,,,
17,,,,,,,,,,,,,,1.2809651505e+03,8.9932188988e+00,,,,
18,,,,,,,,,,,,,,1.2810346355e+03,8.9927310944e+00,,,,
19,,,,,,,,,,,,,,1.2803785638e+03,8.9973390102e+00,,,,
20,,,,,,,,,,,,,,1.2810910850e+03,8.9923348427e+00,,,,
21,,,,,,,,,,,,,,1.2818709831e+03,8.9868638515e+00,,,,
22,,,,,,,,,,,,,,1.2821293230e+03,8.9850530624e+00,,,,
23,,,,,,,,,,,,,,1.2804147326e+03,8.9970848560e+00,,,,
24,,,,,,,,,,,,,,1.2807566387e+03,8.9946830273e+00,,,,
25,,,,,,,,,,,,,,1.2813519649e+03,8.9905040264e+00,,,,
26,,,,,,,,,,,,,,1.2822791704e+03,8.9840030670e+00,,,,
27,,,,,,,,,,,,,,1.2819711093e+03,8.9861619473e+00,,,,
28,,,,,,,,,,,,,,1.2812601913e+03,8.9911479950e+00,,,,
29,,,,,,,,,,,,,,1.2808576095e+03,8.9939739704e+00,,,,
30,,,,,,,,,,,,,,1.2804076072e+03,8.9971349239e+00,,,,
31,,,,,,,,,,,,,,1.2802402523e+03,8.9983110428e+00,,,,
