rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,155367,,,,,,,,,,,,,4.1337026283e+04,1.2027338314e+02,,,,,,,,
0,,,,,,,,,,,,,,1.2925244240e+03,1.2020430493e+02,,,,
1,,,,,,,,,,,,,,1.2921022364e+03,1.2024358106e+02,,,,
2,,,,,,,,,,,,,,1.2935679590e+03,1.2010733485e+02,,,,
3,,,,,,,,,,,,,,1.2929357721e+03,1.2016606188e+02,,,,
4,,,,,,,,,,,,,,1.2931359388e+03,1.2014746118e+02,,,,
5,,,,,,,,,,,,,,1.2928104343e+03,1.2017771196e+02,,,,
6,,,,,,,,,,,,,,1.2932302002e+03,1.2013870382e+02,,,,
7,,,,,,,,,,,,,,1.2934468912e+03,1.2011857700e+02,,,,
8,,,,,,,,,,,,,,1.2923838692e+03,1.2021737790e+02,,,,
9,,,,,,,,,,,,,,1.2923324274e+03,1.2022216320e+02,,,,
10,,,,,,,,,,,,,,1.2925433056e+03,1.2020254898e+02,,,,
11,,,,,,,,,,,,,,1.2929781315e+03,1.2016212511e+02,,,,
12,,,,,,,,,,,,,,1.2926698378e+03,1.2019078302e+02,,,,
13,,,,,,,,,,,,,,1.2932014797e+03,1.2014137197e+02,,,,
14,,,,,,,,,,,,,,1.2919368154e+03,1.2025897717e+02,,,,
15,,,,,,,,,,,,,,1.2933098703e+03,1.2013130307e+02,,,,
16,,,,,,,,,,,,,,1.2924789721e+03,1.2020853209e+02,,,,
17,,,,,,,,,,,,,,1.2941658014e+03,1.2005185103e+02,,,,
18,,,,,,,,,,,,,,1.2942849961e+03,1.2004079509e+02,,,,
19,,,,,,,,,,,,,,1.2937057973e+03,1.2009453797e+02,,,,
20,,,,,,,,,,,,,,1.2922756414e+03,1.2022744608e+02,,,,
21,,,,,,,,,,,,,,1.2921131429e+03,1.2024256611e+02,,,,
22,,,,,,,,,,,,,,1.2940683018e+03,1.2006089616e+02,,,,
23,,,,,,,,,,,,,,1.2917823402e+03,1.2027335811e+02,,,,
24,,,,,,,,,,,,,,1.2919967429e+03,1.2025339913e+02,,,,
25,,,,,,,,,,,,,,1.2920834651e+03,1.2024532795e+02,,,,
26,,,,,,,,,,,,,,1.2936315997e+03,1.2010142612e+02,,,,
27,,,,,,,,,,,,,,1.2940568561e+03,1.2006195807e+02,,,,
28,,,,,,,,,,,,,,1.2935524035e+03,1.2010877919e+02,,,,
29,,,,,,,,,,,,,,1.2929660919e+03,1.2016324401e+02,,,,
30,,,,,,,,,,,,,,1.2921191508e+03,1.2024200702e+02,,,,
31,,,,,,,,,,,,,,1.2918540158e+03,1.2026668501e+02,,,,
