rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,155367,,,,,,,,,,,1.4097550217e+04,3.5266723108e+02,,,,,,,3.1640199906e+02,1.0113716125e-01,,
0,,,,,,,,,,,,4.8233002306e+02,3.2211762190e+02,,,,,,
1,,,,,,,,,,,,5.1567324117e+02,3.0128962994e+02,,,,,,
2,,,,,,,,,,,,4.4477308528e+02,3.4931745005e+02,,,,,,
3,,,,,,,,,,,,5.1572189826e+02,3.0126120400e+02,,,,,,
4,,,,,,,,,,,,4.5085364455e+02,3.4460628605e+02,,,,,,
5,,,,,,,,,,,,5.1788844958e+02,3.0000089812e+02,,,,,,
6,,,,,,,,,,,,4.9616921520e+02,3.1313309097e+02,,,,,,
7,,,,,,,,,,,,4.4256182599e+02,3.5106281400e+02,,,,,,
8,,,,,,,,,,,,4.6592505817e+02,3.3345920610e+02,,,,,,
9,,,,,,,,,,,,5.0459027361e+02,3.0790724301e+02,,,,,,
10,,,,,,,,,,,,4.5296240507e+02,3.4300197601e+02,,,,,,
11,,,,,,,,,,,,4.5930174774e+02,3.3826781797e+02,,,,,,
12,,,,,,,,,,,,4.9616660700e+02,3.1313473701e+02,,,,,,
13,,,,,,,,,,,,4.7505276443e+02,3.2705209112e+02,,,,,,
14,,,,,,,,,,,,4.8235252948e+02,3.2210259199e+02,,,,,,
15,,,,,,,,,,,,5.0990605416e+02,3.0469730401e+02,,,,,,
16,,,,,,,,,,,,4.6588893937e+02,3.3348505807e+02,,,,,,
17,,,,,,,,,,,,4.6592115325e+02,3.3346200085e+02,,,,,,
18,,,,,,,,,,,,4.9620695204e+02,3.1310927701e+02,,,,,,
19,,,,,,,,,,,,4.5933060843e+02,3.3824656391e+02,,,,,,
20,,,,,,,,,,,,4.6819008229e+02,3.3184598708e+02,,,,,,
21,,,,,,,,,,,,4.5932516436e+02,3.3825057292e+02,,,,,,
22,,,,,,,,,,,,4.7047012014e+02,3.3023776293e+02,,,,,,
23,,,,,,,,,,,,4.8481120531e+02,3.2046907806e+02,,,,,,
24,,,,,,,,,,,,4.7502912891e+02,3.2706836390e+02,,,,,,
25,,,,,,,,,,,,4.5087148029e+02,3.4459265399e+02,,,,,,
26,,,,,,,,,,,,4.7753029794e+02,3.2535527205e+02,,,,,,
27,,,,,,,,,,,,4.9796139419e+02,3.1200611496e+02,,,,,,
28,,,,,,,,,,,,4.8726837870e+02,3.1885303211e+02,,,,,,
29,,,,,,,,,,,,4.9617769579e+02,3.1312773895e+02,,,,,,
30,,,,,,,,,,,,4.5292196036e+02,3.4303260517e+02,,,,,,
31,,,,,,,,,,,,5.0991999284e+02,3.0468897510e+02,,,,,,
