rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,155367,,,,,,,,,,,,,,,,,1.9859885122e+04,2.5034102511e+02,,,4.3423088844e+01,7.3693513870e-01
0,,,,,,,,,,,,,,,,,,6.3671528835e+02,2.4401330209e+02
1,,,,,,,,,,,,,,,,,,6.2188413043e+02,2.4983271384e+02
2,,,,,,,,,,,,,,,,,,6.3704808624e+02,2.4388582802e+02
3,,,,,,,,,,,,,,,,,,6.2399688470e+02,2.4898681998e+02
4,,,,,,,,,,,,,,,,,,6.2082861833e+02,2.5025747108e+02
5,,,,,,,,,,,,,,,,,,6.2199058133e+02,2.4978995609e+02
6,,,,,,,,,,,,,,,,,,6.3606734381e+02,2.4426187181e+02
7,,,,,,,,,,,,,,,,,,6.2361098179e+02,2.4914089799e+02
8,,,,,,,,,,,,,,,,,,6.2344426844e+02,2.4920752001e+02
9,,,,,,,,,,,,,,,,,,6.2619533658e+02,2.4811267495e+02
10,,,,,,,,,,,,,,,,,,6.2387655299e+02,2.4903484392e+02
11,,,,,,,,,,,,,,,,,,6.2404249189e+02,2.4896862316e+02
12,,,,,,,,,,,,,,,,,,6.3709365239e+02,2.4386838484e+02
13,,,,,,,,,,,,,,,,,,6.2439567349e+02,2.4882779717e+02
14,,,,,,,,,,,,,,,,,,6.2248667235e+02,2.4959088588e+02
15,,,,,,,,,,,,,,,,,,6.2364202327e+02,2.4912849712e+02
16,,,,,,,,,,,,,,,,,,6.2412247519e+02,2.4893671703e+02
17,,,,,,,,,,,,,,,,,,6.2420088857e+02,2.4890544510e+02
18,,,,,,,,,,,,,,,,,,6.2423188655e+02,2.4889308500e+02
19,,,,,,,,,,,,,,,,,,6.2405826113e+02,2.4896233201e+02
20,,,,,,,,,,,,,,,,,,6.2670553376e+02,2.4791068792e+02
21,,,,,,,,,,,,,,,,,,6.2632760590e+02,2.4806027794e+02
22,,,,,,,,,,,,,,,,,,6.2424266379e+02,2.4888878798e+02
23,,,,,,,,,,,,,,,,,,6.2365798475e+02,2.4912212110e+02
24,,,,,,,,,,,,,,,,,,6.2386498925e+02,2.4903945994e+02
25,,,,,,,,,,,,,,,,,,6.2450032400e+02,2.4878609991e+02
26,,,,,,,,,,,,,,,,,,6.2381982781e+02,2.4905748916e+02
27,,,,,,,,,,,,,,,,,,6.2080005867e+02,2.5026898408e+02
28,,,,,,,,,,,,,,,,,,6.3658009875e+02,2.4406512284e+02
29,,,,,,,,,,,,,,,,,,6.2403837865e+02,2.4897026420e+02
30,,,,,,,,,,,,,,,,,,6.3298807129e+02,2.4545012307e+02
31,,,,,,,,,,,,,,,,,,6.2062152176e+02,2.5034098005e+02
