rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,23430,,,,,,,,,,,,,,,,,1.1983878070e+03,3.1282027221e+02,,,3.0176070075e+02,5.3022146225e-02
0,,,,,,,,,,,,,,,,,,7.4900691866e+01,3.1281419992e+02
1,,,,,,,,,,,,,,,,,,7.4899245417e+01,3.1282024097e+02
2,,,,,,,,,,,,,,,,,,7.4907374074e+01,3.1278629494e+02
3,,,,,,,,,,,,,,,,,,7.4902764992e+01,3.1280554199e+02
4,,,,,,,,,,,,,,,,,,7.4899699360e+01,3.1281834507e+02
5,,,,,,,,,,,,,,,,,,7.4899519312e+01,3.1281909704e+02
6,,,,,,,,,,,,,,,,,,7.4945495870e+01,3.1262719297e+02
7,,,,,,,,,,,,,,,,,,7.5177815716e+01,3.1166109014e+02
8,,,,,,,,,,,,,,,,,,7.4905204375e+01,3.1279535508e+02
9,,,,,,,,,,,,,,,,,,7.4901249728e+01,3.1281187010e+02
10,,,,,,,,,,,,,,,,,,7.4900412197e+01,3.1281536794e+02
11,,,,,,,,,,,,,,,,,,7.4900121968e+01,3.1281658006e+02
12,,,,,,,,,,,,,,,,,,7.4908902490e+01,3.1277991295e+02
13,,,,,,,,,,,,,,,,,,7.4975071735e+01,3.1250386906e+02
14,,,,,,,,,,,,,,,,,,7.4956049940e+01,3.1258317399e+02
15,,,,,,,,,,,,,,,,,,7.4914471563e+01,3.1275666118e+02
