rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,247496,,,,,,,,,,,1.2292753630e+04,3.2213579798e+02,,,,,,,3.2964531705e+02,4.8537015915e-02,,
0,,,,,,,,,,,,8.2497481417e+02,3.0000431013e+02,,,,,,
1,,,,,,,,,,,,8.0980806151e+02,3.0562303805e+02,,,,,,
2,,,,,,,,,,,,8.0637653624e+02,3.0692361307e+02,,,,,,
3,,,,,,,,,,,,8.1526315080e+02,3.0357805300e+02,,,,,,
4,,,,,,,,,,,,8.0306036155e+02,3.0819103003e+02,,,,,,
5,,,,,,,,,,,,7.9634068380e+02,3.1079160595e+02,,,,,,
6,,,,,,,,,,,,8.1525973174e+02,3.0357932615e+02,,,,,,
7,,,,,,,,,,,,8.2264422267e+02,3.0085423708e+02,,,,,,
8,,,,,,,,,,,,8.1867070907e+02,3.0231446815e+02,,,,,,
9,,,,,,,,,,,,7.8106377885e+02,3.1687041020e+02,,,,,,
10,,,,,,,,,,,,7.7128859098e+02,3.2088637495e+02,,,,,,
11,,,,,,,,,,,,7.8418510741e+02,3.1560915613e+02,,,,,,
12,,,,,,,,,,,,7.8877343630e+02,3.1377324414e+02,,,,,,
13,,,,,,,,,,,,7.7721422787e+02,3.1843987298e+02,,,,,,
14,,,,,,,,,,,,8.0302323162e+02,3.0820528007e+02,,,,,,
15,,,,,,,,,,,,7.9250221458e+02,3.1229691911e+02,,,,,,
