rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,247496,,,,,,,,,,,,,4.1713627667e+04,9.4931470156e+01,,,,,,,,
0,,,,,,,,,,,,,,2.6110624087e+03,9.4787470102e+01,,,,
1,,,,,,,,,,,,,,2.6090806773e+03,9.4859466076e+01,,,,
2,,,,,,,,,,,,,,2.6145081139e+03,9.4662548065e+01,,,,
3,,,,,,,,,,,,,,2.6116064832e+03,9.4767723083e+01,,,,
4,,,,,,,,,,,,,,2.6145840405e+03,9.4659799099e+01,,,,
5,,,,,,,,,,,,,,2.6162029971e+03,9.4601221800e+01,,,,
6,,,,,,,,,,,,,,2.6162701402e+03,9.4598793983e+01,,,,
7,,,,,,,,,,,,,,2.6132249504e+03,9.4709029913e+01,,,,
8,,,,,,,,,,,,,,2.6108870328e+03,9.4793837070e+01,,,,
9,,,,,,,,,,,,,,2.6071023382e+03,9.4931447983e+01,,,,
10,,,,,,,,,,,,,,2.6089456955e+03,9.4864373922e+01,,,,
11,,,,,,,,,,,,,,2.6100800362e+03,9.4823145866e+01,,,,
12,,,,,,,,,,,,,,2.6085216018e+03,9.4879796982e+01,,,,
13,,,,,,,,,,,,,,2.6073305516e+03,9.4923138857e+01,,,,
14,,,,,,,,,,,,,,2.6090086241e+03,9.4862085819e+01,,,,
15,,,,,,,,,,,,,,2.6170403008e+03,9.4570954800e+01,,,,
