rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,23430,,,,,,,,,,,,,,,1.1853610548e+04,3.1625807047e+01,,,,,,
0,,,,,,,,,,,,,,,,7.4137569319e+02,3.1603410006e+01,,
1,,,,,,,,,,,,,,,,7.4162296368e+02,3.1592872858e+01,,
2,,,,,,,,,,,,,,,,7.4120900906e+02,3.1610517025e+01,,
3,,,,,,,,,,,,,,,,7.4099156402e+02,3.1619793177e+01,,
4,,,,,,,,,,,,,,,,7.4111138417e+02,3.1614681005e+01,,
5,,,,,,,,,,,,,,,,7.4160080130e+02,3.1593816996e+01,,
6,,,,,,,,,,,,,,,,7.4206172108e+02,3.1574193001e+01,,
7,,,,,,,,,,,,,,,,7.4085107813e+02,3.1625789165e+01,,
8,,,,,,,,,,,,,,,,7.4132218886e+02,3.1605690956e+01,,
9,,,,,,,,,,,,,,,,7.4125748170e+02,3.1608449936e+01,,
10,,,,,,,,,,,,,,,,7.4161438959e+02,3.1593238115e+01,,
11,,,,,,,,,,,,,,,,7.4130790109e+02,3.1606300116e+01,,
12,,,,,,,,,,,,,,,,7.4282470065e+02,3.1541762114e+01,,
13,,,,,,,,,,,,,,,,7.4201050999e+02,3.1576372147e+01,,
14,,,,,,,,,,,,,,,,7.4129837809e+02,3.1606706142e+01,,
15,,,,,,,,,,,,,,,,7.4139284171e+02,3.1602679014e+01,,
