rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,23430,,,,,,,,,,,1.1667533623e+03,3.2130183816e+02,,,,,,,1.8790632245e+03,8.5148811340e-03,,
0,,,,,,,,,,,,7.6726131117e+01,3.0537184215e+02,,,,,,
1,,,,,,,,,,,,7.7054673991e+01,3.0406980896e+02,,,,,,
2,,,,,,,,,,,,7.7390429601e+01,3.0275061297e+02,,,,,,
3,,,,,,,,,,,,7.7062595172e+01,3.0403855395e+02,,,,,,
4,,,,,,,,,,,,7.6723433744e+01,3.0538257813e+02,,,,,,
5,,,,,,,,,,,,7.6732180561e+01,3.0534776711e+02,,,,,,
6,,,,,,,,,,,,7.8088294555e+01,3.0004497004e+02,,,,,,
7,,,,,,,,,,,,7.7386103376e+01,3.0276753807e+02,,,,,,
8,,,,,,,,,,,,7.7391436496e+01,3.0274667406e+02,,,,,,
9,,,,,,,,,,,,7.7054886844e+01,3.0406896901e+02,,,,,,
10,,,,,,,,,,,,7.7387152878e+01,3.0276343203e+02,,,,,,
11,,,,,,,,,,,,7.6729861688e+01,3.0535699511e+02,,,,,,
12,,,,,,,,,,,,7.7744825628e+01,3.0137053895e+02,,,,,,
13,,,,,,,,,,,,7.7404792694e+01,3.0269443512e+02,,,,,,
14,,,,,,,,,,,,7.8096033478e+01,3.0001523709e+02,,,,,,
15,,,,,,,,,,,,7.8070238856e+01,3.0011436296e+02,,,,,,
