rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,43021,,,,,,,,,,,,,,,,,2.4167898242e+03,3.5601771879e+02,,,6.3989747736e+01,3.1255006790e-01
0,,,,,,,,,,,,,,,,,,1.2105807578e+02,3.5537488699e+02
1,,,,,,,,,,,,,,,,,,1.2106439520e+02,3.5535633683e+02
2,,,,,,,,,,,,,,,,,,1.2098516911e+02,3.5558903885e+02
3,,,,,,,,,,,,,,,,,,1.2091188482e+02,3.5580456018e+02
4,,,,,,,,,,,,,,,,,,1.2087142271e+02,3.5592366695e+02
5,,,,,,,,,,,,,,,,,,1.2083955595e+02,3.5601752806e+02
6,,,,,,,,,,,,,,,,,,1.2087573037e+02,3.5591098285e+02
7,,,,,,,,,,,,,,,,,,1.2094794716e+02,3.5569847202e+02
8,,,,,,,,,,,,,,,,,,1.2108302730e+02,3.5530165505e+02
9,,,,,,,,,,,,,,,,,,1.2108481549e+02,3.5529640794e+02
10,,,,,,,,,,,,,,,,,,1.2133412835e+02,3.5456635809e+02
11,,,,,,,,,,,,,,,,,,1.2133320919e+02,3.5456904411e+02
12,,,,,,,,,,,,,,,,,,1.2096600440e+02,3.5564537501e+02
13,,,,,,,,,,,,,,,,,,1.2091006374e+02,3.5580991912e+02
14,,,,,,,,,,,,,,,,,,1.2097081506e+02,3.5563123202e+02
15,,,,,,,,,,,,,,,,,,1.2097131886e+02,3.5562975097e+02
16,,,,,,,,,,,,,,,,,,1.2103024269e+02,3.5545661187e+02
17,,,,,,,,,,,,,,,,,,1.2102895836e+02,3.5546038389e+02
18,,,,,,,,,,,,,,,,,,1.2105390226e+02,3.5538713908e+02
19,,,,,,,,,,,,,,,,,,1.2105987241e+02,3.5536961293e+02
