rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,65973,,,,,,,,,,,,,,,,,7.1946021708e+03,1.8339582491e+02,,,8.1470606860e+00,2.4548730850e+00
0,,,,,,,,,,,,,,,,,,3.5975251398e+02,1.8338440299e+02
1,,,,,,,,,,,,,,,,,,3.6107939649e+02,1.8271050811e+02
2,,,,,,,,,,,,,,,,,,3.6074373882e+02,1.8288051295e+02
3,,,,,,,,,,,,,,,,,,3.6143002318e+02,1.8253325891e+02
4,,,,,,,,,,,,,,,,,,3.6149069280e+02,1.8250262403e+02
5,,,,,,,,,,,,,,,,,,3.6086204064e+02,1.8282055902e+02
6,,,,,,,,,,,,,,,,,,3.6574327009e+02,1.8038062596e+02
7,,,,,,,,,,,,,,,,,,3.6464435372e+02,1.8092423296e+02
8,,,,,,,,,,,,,,,,,,3.6104863913e+02,1.8272607303e+02
9,,,,,,,,,,,,,,,,,,3.5973030075e+02,1.8339572692e+02
10,,,,,,,,,,,,,,,,,,3.6420569643e+02,1.8114214206e+02
11,,,,,,,,,,,,,,,,,,3.6391919728e+02,1.8128474808e+02
12,,,,,,,,,,,,,,,,,,3.6042148277e+02,1.8304402804e+02
13,,,,,,,,,,,,,,,,,,3.6005979808e+02,1.8322789812e+02
14,,,,,,,,,,,,,,,,,,3.6090643636e+02,1.8279806995e+02
15,,,,,,,,,,,,,,,,,,3.6078190410e+02,1.8286116695e+02
16,,,,,,,,,,,,,,,,,,3.6108668708e+02,1.8270681906e+02
17,,,,,,,,,,,,,,,,,,3.6116934391e+02,1.8266500497e+02
18,,,,,,,,,,,,,,,,,,3.6262853372e+02,1.8192997479e+02
19,,,,,,,,,,,,,,,,,,3.6305076844e+02,1.8171838689e+02
