rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,65973,,,,,,,,,,,,,5.0958790332e+04,2.5892686844e+01,,,,,,,,
0,,,,,,,,,,,,,,2.5479698055e+03,2.5892379045e+01,,,,
1,,,,,,,,,,,,,,2.5507462069e+03,2.5864196062e+01,,,,
2,,,,,,,,,,,,,,2.5492307064e+03,2.5879572153e+01,,,,
3,,,,,,,,,,,,,,2.5564743271e+03,2.5806243896e+01,,,,
4,,,,,,,,,,,,,,2.5611022556e+03,2.5759611845e+01,,,,
5,,,,,,,,,,,,,,2.5672704591e+03,2.5697721004e+01,,,,
6,,,,,,,,,,,,,,2.5662228900e+03,2.5708211184e+01,,,,
7,,,,,,,,,,,,,,2.5690014547e+03,2.5680405855e+01,,,,
8,,,,,,,,,,,,,,2.5763248798e+03,2.5607407093e+01,,,,
9,,,,,,,,,,,,,,2.5595570261e+03,2.5775163174e+01,,,,
10,,,,,,,,,,,,,,2.5879124504e+03,2.5492748022e+01,,,,
11,,,,,,,,,,,,,,2.5803582583e+03,2.5567379951e+01,,,,
12,,,,,,,,,,,,,,2.5845252690e+03,2.5526157856e+01,,,,
13,,,,,,,,,,,,,,2.5504855917e+03,2.5866838932e+01,,,,
14,,,,,,,,,,,,,,2.5613096616e+03,2.5757525921e+01,,,,
15,,,,,,,,,,,,,,2.5598866821e+03,2.5771843910e+01,,,,
16,,,,,,,,,,,,,,2.5642281399e+03,2.5728209972e+01,,,,
17,,,,,,,,,,,,,,2.5766508078e+03,2.5604167938e+01,,,,
18,,,,,,,,,,,,,,2.5631978198e+03,2.5738551855e+01,,,,
19,,,,,,,,,,,,,,2.5674685740e+03,2.5695738077e+01,,,,
