rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,43021,,,,,,,,,,,,,,,2.1288942784e+04,4.0416285992e+01,,,,,,
0,,,,,,,,,,,,,,,,1.0800290436e+03,3.9833188057e+01,,
1,,,,,,,,,,,,,,,,1.0795464437e+03,3.9850995064e+01,,
2,,,,,,,,,,,,,,,,1.0720609019e+03,4.0129250050e+01,,
3,,,,,,,,,,,,,,,,1.0718585524e+03,4.0136825800e+01,,
4,,,,,,,,,,,,,,,,1.0760220148e+03,3.9981523991e+01,,
5,,,,,,,,,,,,,,,,1.0749834785e+03,4.0020149946e+01,,
6,,,,,,,,,,,,,,,,1.0755915272e+03,3.9997525930e+01,,
7,,,,,,,,,,,,,,,,1.0741415604e+03,4.0051517963e+01,,
8,,,,,,,,,,,,,,,,1.0753886119e+03,4.0005073071e+01,,
9,,,,,,,,,,,,,,,,1.0748926430e+03,4.0023531914e+01,,
10,,,,,,,,,,,,,,,,1.0753188929e+03,4.0007666826e+01,,
11,,,,,,,,,,,,,,,,1.0758002210e+03,3.9989766836e+01,,
12,,,,,,,,,,,,,,,,1.0707281905e+03,4.0179198027e+01,,
13,,,,,,,,,,,,,,,,1.0703733467e+03,4.0192517996e+01,,
14,,,,,,,,,,,,,,,,1.0649378941e+03,4.0397660971e+01,,
15,,,,,,,,,,,,,,,,1.0644544043e+03,4.0416010141e+01,,
16,,,,,,,,,,,,,,,,1.0739550371e+03,4.0058474064e+01,,
17,,,,,,,,,,,,,,,,1.0753966233e+03,4.0004775047e+01,,
18,,,,,,,,,,,,,,,,1.0687642375e+03,4.0253031015e+01,,
19,,,,,,,,,,,,,,,,1.0684730287e+03,4.0264001846e+01,,
