rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,65973,,,,,,,,,,,4.3326337905e+03,3.0453993201e+02,,,,,,,1.3884056340e+03,1.4405012131e-02,,
0,,,,,,,,,,,,2.1767307683e+02,3.0308295798e+02,,,,,,
1,,,,,,,,,,,,2.1851084218e+02,3.0192094517e+02,,,,,,
2,,,,,,,,,,,,2.1757073445e+02,3.0322552419e+02,,,,,,
3,,,,,,,,,,,,2.1990772017e+02,3.0000311017e+02,,,,,,
4,,,,,,,,,,,,2.1756050167e+02,3.0323978615e+02,,,,,,
5,,,,,,,,,,,,2.1816663114e+02,3.0239729905e+02,,,,,,
6,,,,,,,,,,,,2.1747694758e+02,3.0335629010e+02,,,,,,
7,,,,,,,,,,,,2.1816669324e+02,3.0239721298e+02,,,,,,
8,,,,,,,,,,,,2.1885238995e+02,3.0144975805e+02,,,,,,
9,,,,,,,,,,,,2.1908031218e+02,3.0113614202e+02,,,,,,
10,,,,,,,,,,,,2.1764950032e+02,3.0311578894e+02,,,,,,
11,,,,,,,,,,,,2.1793380030e+02,3.0272036695e+02,,,,,,
12,,,,,,,,,,,,2.1778418544e+02,3.0292833185e+02,,,,,,
13,,,,,,,,,,,,2.1750677772e+02,3.0331468606e+02,,,,,,
14,,,,,,,,,,,,2.1667852721e+02,3.0447410202e+02,,,,,,
15,,,,,,,,,,,,2.1801899625e+02,3.0260207200e+02,,,,,,
16,,,,,,,,,,,,2.1790353119e+02,3.0276241803e+02,,,,,,
17,,,,,,,,,,,,2.1860049345e+02,3.0179712296e+02,,,,,,
18,,,,,,,,,,,,2.1813615665e+02,3.0243954515e+02,,,,,,
19,,,,,,,,,,,,2.1807090987e+02,3.0253003502e+02,,,,,,
