rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,43021,,,,,,,,,,,2.8412060939e+03,3.0283617997e+02,,,,,,,4.1527762376e+03,4.8160552979e-03,,
0,,,,,,,,,,,,1.4292299445e+02,3.0100824690e+02,,,,,,
1,,,,,,,,,,,,1.4285623113e+02,3.0114892197e+02,,,,,,
2,,,,,,,,,,,,1.4246709324e+02,3.0197148705e+02,,,,,,
3,,,,,,,,,,,,1.4208113016e+02,3.0279179192e+02,,,,,,
4,,,,,,,,,,,,1.4278043421e+02,3.0130879092e+02,,,,,,
5,,,,,,,,,,,,1.4274458419e+02,3.0138446403e+02,,,,,,
6,,,,,,,,,,,,1.4296342590e+02,3.0092311883e+02,,,,,,
7,,,,,,,,,,,,1.4298676519e+02,3.0087400007e+02,,,,,,
8,,,,,,,,,,,,1.4307402461e+02,3.0069050002e+02,,,,,,
9,,,,,,,,,,,,1.4300068001e+02,3.0084472322e+02,,,,,,
10,,,,,,,,,,,,1.4339865618e+02,3.0000978494e+02,,,,,,
11,,,,,,,,,,,,1.4299059241e+02,3.0086594701e+02,,,,,,
12,,,,,,,,,,,,1.4292693396e+02,3.0099995017e+02,,,,,,
13,,,,,,,,,,,,1.4285594985e+02,3.0114951491e+02,,,,,,
14,,,,,,,,,,,,1.4250984596e+02,3.0188089609e+02,,,,,,
15,,,,,,,,,,,,1.4259286497e+02,3.0170513797e+02,,,,,,
16,,,,,,,,,,,,1.4241218299e+02,3.0208791900e+02,,,,,,
17,,,,,,,,,,,,1.4260573185e+02,3.0167791605e+02,,,,,,
18,,,,,,,,,,,,1.4326802807e+02,3.0028332615e+02,,,,,,
19,,,,,,,,,,,,1.4295997435e+02,3.0093038416e+02,,,,,,
