rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,43021,,,,,,,,,,,,,3.4739939857e+04,2.4767457962e+01,,,,,,,,
0,,,,,,,,,,,,,,1.7446854510e+03,2.4658313036e+01,,,,
1,,,,,,,,,,,,,,1.7449024156e+03,2.4655246973e+01,,,,
2,,,,,,,,,,,,,,1.7392297820e+03,2.4735661983e+01,,,,
3,,,,,,,,,,,,,,1.7370185964e+03,2.4767149925e+01,,,,
4,,,,,,,,,,,,,,1.7468467893e+03,2.4627803802e+01,,,,
5,,,,,,,,,,,,,,1.7450528209e+03,2.4653121948e+01,,,,
6,,,,,,,,,,,,,,1.7505593891e+03,2.4575572968e+01,,,,
7,,,,,,,,,,,,,,1.7497677810e+03,2.4586691141e+01,,,,
8,,,,,,,,,,,,,,1.7398631661e+03,2.4726657152e+01,,,,
9,,,,,,,,,,,,,,1.7398018853e+03,2.4727528095e+01,,,,
10,,,,,,,,,,,,,,1.7683433669e+03,2.4328419924e+01,,,,
11,,,,,,,,,,,,,,1.7682693546e+03,2.4329438210e+01,,,,
12,,,,,,,,,,,,,,1.7590490779e+03,2.4456964016e+01,,,,
13,,,,,,,,,,,,,,1.7539683802e+03,2.4527808189e+01,,,,
14,,,,,,,,,,,,,,1.7531091313e+03,2.4539829969e+01,,,,
15,,,,,,,,,,,,,,1.7527880089e+03,2.4544325829e+01,,,,
16,,,,,,,,,,,,,,1.7391547671e+03,2.4736728907e+01,,,,
17,,,,,,,,,,,,,,1.7395872606e+03,2.4730578899e+01,,,,
18,,,,,,,,,,,,,,1.7438138346e+03,2.4670638084e+01,,,,
19,,,,,,,,,,,,,,1.7438319342e+03,2.4670382023e+01,,,,
