rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,26647,,,,,,,,,,,,,,,,,1.7558687125e+04,2.4281542063e+01,,,2.2061930937e+02,7.2523117065e-02
0,,,,,,,,,,,,,,,,,,1.1187370547e+03,2.3818823099e+01
1,,,,,,,,,,,,,,,,,,1.1183613920e+03,2.3826823950e+01
2,,,,,,,,,,,,,,,,,,1.1052604697e+03,2.4109249115e+01
3,,,,,,,,,,,,,,,,,,1.1164250715e+03,2.3868149042e+01
4,,,,,,,,,,,,,,,,,,1.0992807635e+03,2.4240395069e+01
5,,,,,,,,,,,,,,,,,,1.1209415432e+03,2.3771980047e+01
6,,,,,,,,,,,,,,,,,,1.1111756549e+03,2.3980906963e+01
7,,,,,,,,,,,,,,,,,,1.0974193461e+03,2.4281511068e+01
8,,,,,,,,,,,,,,,,,,1.1125895320e+03,2.3950432062e+01
9,,,,,,,,,,,,,,,,,,1.1156059486e+03,2.3885674000e+01
10,,,,,,,,,,,,,,,,,,1.1128954760e+03,2.3943847895e+01
11,,,,,,,,,,,,,,,,,,1.1160395924e+03,2.3876393080e+01
12,,,,,,,,,,,,,,,,,,1.1034259643e+03,2.4149332047e+01
13,,,,,,,,,,,,,,,,,,1.1231118487e+03,2.3726042986e+01
14,,,,,,,,,,,,,,,,,,1.1179905219e+03,2.3834728003e+01
15,,,,,,,,,,,,,,,,,,1.1204458505e+03,2.3782496929e+01
