rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,26647,,,,,,,,,,,,,4.2813406821e+04,9.9583759308e+00,,,,,,,,
0,,,,,,,,,,,,,,2.6758432436e+03,9.9583561420e+00,,,,
1,,,,,,,,,,,,,,2.6820914695e+03,9.9351570606e+00,,,,
2,,,,,,,,,,,,,,2.6796998649e+03,9.9440240860e+00,,,,
3,,,,,,,,,,,,,,2.6794166867e+03,9.9450750351e+00,,,,
4,,,,,,,,,,,,,,2.6765065971e+03,9.9558880329e+00,,,,
5,,,,,,,,,,,,,,2.6782535733e+03,9.9493939877e+00,,,,
6,,,,,,,,,,,,,,2.6820717744e+03,9.9352300167e+00,,,,
7,,,,,,,,,,,,,,2.6799254610e+03,9.9431869984e+00,,,,
8,,,,,,,,,,,,,,2.6765616564e+03,9.9556832314e+00,,,,
9,,,,,,,,,,,,,,2.6818558558e+03,9.9360299110e+00,,,,
10,,,,,,,,,,,,,,2.6777301007e+03,9.9513390064e+00,,,,
11,,,,,,,,,,,,,,2.6762770262e+03,9.9567420483e+00,,,,
12,,,,,,,,,,,,,,2.6766463970e+03,9.9553680420e+00,,,,
13,,,,,,,,,,,,,,2.6838027604e+03,9.9288220406e+00,,,,
14,,,,,,,,,,,,,,2.6843740629e+03,9.9267089367e+00,,,,
15,,,,,,,,,,,,,,2.6799938991e+03,9.9429330826e+00,,,,
