rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,19528,,,,,,,,,,,,,9.5412441483e+03,3.2747092009e+01,,,,,,,,
0,,,,,,,,,,,,,,5.9825597701e+02,3.2641546011e+01,,,,
1,,,,,,,,,,,,,,5.9817111106e+02,3.2646177053e+01,,,,
2,,,,,,,,,,,,,,5.9889902921e+02,3.2606498003e+01,,,,
3,,,,,,,,,,,,,,5.9823436939e+02,3.2642724991e+01,,,,
4,,,,,,,,,,,,,,5.9828781669e+02,3.2639808893e+01,,,,
5,,,,,,,,,,,,,,5.9829299981e+02,3.2639526129e+01,,,,
6,,,,,,,,,,,,,,5.9820933796e+02,3.2644090891e+01,,,,
7,,,,,,,,,,,,,,5.9824912096e+02,3.2641920090e+01,,,,
8,,,,,,,,,,,,,,5.9635303728e+02,3.2745703936e+01,,,,
9,,,,,,,,,,,,,,5.9633047280e+02,3.2746942997e+01,,,,
10,,,,,,,,,,,,,,5.9639427171e+02,3.2743439913e+01,,,,
11,,,,,,,,,,,,,,5.9633391141e+02,3.2746754169e+01,,,,
12,,,,,,,,,,,,,,5.9798292251e+02,3.2656450987e+01,,,,
13,,,,,,,,,,,,,,5.9646265369e+02,3.2739686012e+01,,,,
14,,,,,,,,,,,,,,5.9634843046e+02,3.2745956898e+01,,,,
15,,,,,,,,,,,,,,5.9651093661e+02,3.2737035990e+01,,,,
