rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,77336,,,,,,,,,,,4.0631564554e+03,3.0453565192e+02,,,,,,,5.1341405084e+02,3.1163930893e-02,,
0,,,,,,,,,,,,2.5531599005e+02,3.0290308094e+02,,,,,,
1,,,,,,,,,,,,2.5487726978e+02,3.0342446804e+02,,,,,,
2,,,,,,,,,,,,2.5641279920e+02,3.0160740900e+02,,,,,,
3,,,,,,,,,,,,2.5561727020e+02,3.0254606795e+02,,,,,,
4,,,,,,,,,,,,2.5747385738e+02,3.0036447501e+02,,,,,,
5,,,,,,,,,,,,2.5461428045e+02,3.0373787308e+02,,,,,,
6,,,,,,,,,,,,2.5413955077e+02,3.0430525184e+02,,,,,,
7,,,,,,,,,,,,2.5574529922e+02,3.0239460993e+02,,,,,,
8,,,,,,,,,,,,2.5727860402e+02,3.0059242702e+02,,,,,,
9,,,,,,,,,,,,2.5592772791e+02,3.0217905903e+02,,,,,,
10,,,,,,,,,,,,2.5635003581e+02,3.0168125296e+02,,,,,,
11,,,,,,,,,,,,2.5778522644e+02,3.0000167608e+02,,,,,,
12,,,,,,,,,,,,2.5547884452e+02,3.0270999599e+02,,,,,,
13,,,,,,,,,,,,2.5500242762e+02,3.0327554417e+02,,,,,,
14,,,,,,,,,,,,2.5464331130e+02,3.0370324516e+02,,,,,,
15,,,,,,,,,,,,2.5518528405e+02,3.0305822802e+02,,,,,,
