rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,77336,,,,,,,,,,,,,4.6578802618e+04,2.6565217018e+01,,,,,,,,
0,,,,,,,,,,,,,,2.9816162810e+03,2.5937609911e+01,,,,
1,,,,,,,,,,,,,,2.9920204271e+03,2.5847417116e+01,,,,
2,,,,,,,,,,,,,,2.9866658472e+03,2.5893757105e+01,,,,
3,,,,,,,,,,,,,,2.9908134742e+03,2.5857847929e+01,,,,
4,,,,,,,,,,,,,,2.9782168391e+03,2.5967216015e+01,,,,
5,,,,,,,,,,,,,,2.9744708122e+03,2.5999918938e+01,,,,
6,,,,,,,,,,,,,,2.9574834122e+03,2.6149259090e+01,,,,
7,,,,,,,,,,,,,,2.9759892408e+03,2.5986653090e+01,,,,
8,,,,,,,,,,,,,,2.9465918863e+03,2.6245914936e+01,,,,
9,,,,,,,,,,,,,,2.9284416333e+03,2.6408585072e+01,,,,
10,,,,,,,,,,,,,,2.9590437921e+03,2.6135469913e+01,,,,
11,,,,,,,,,,,,,,2.9493280498e+03,2.6221565962e+01,,,,
12,,,,,,,,,,,,,,2.9427823715e+03,2.6279891014e+01,,,,
13,,,,,,,,,,,,,,2.9583063482e+03,2.6141984940e+01,,,,
14,,,,,,,,,,,,,,2.9112041914e+03,2.6564952135e+01,,,,
15,,,,,,,,,,,,,,2.9240303365e+03,2.6448426008e+01,,,,
