rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,19528,,,,,,,,,,,,,,,7.8038690532e+03,4.0037575960e+01,,,,,,
0,,,,,,,,,,,,,,,,4.8916789385e+02,3.9920853853e+01,,
1,,,,,,,,,,,,,,,,4.8821966298e+02,3.9998389006e+01,,
2,,,,,,,,,,,,,,,,4.8883445974e+02,3.9948083878e+01,,
3,,,,,,,,,,,,,,,,4.8841250925e+02,3.9982595921e+01,,
4,,,,,,,,,,,,,,,,4.8876262476e+02,3.9953955173e+01,,
5,,,,,,,,,,,,,,,,4.8983188968e+02,3.9866738796e+01,,
6,,,,,,,,,,,,,,,,4.8841464408e+02,3.9982421160e+01,,
7,,,,,,,,,,,,,,,,4.8792630877e+02,4.0022437096e+01,,
8,,,,,,,,,,,,,,,,4.8830514273e+02,3.9991387129e+01,,
9,,,,,,,,,,,,,,,,4.8799940711e+02,4.0016442060e+01,,
10,,,,,,,,,,,,,,,,4.8896330862e+02,3.9937556982e+01,,
11,,,,,,,,,,,,,,,,4.8798281161e+02,4.0017802954e+01,,
12,,,,,,,,,,,,,,,,4.8883199741e+02,3.9948285103e+01,,
13,,,,,,,,,,,,,,,,4.8838495337e+02,3.9984851837e+01,,
14,,,,,,,,,,,,,,,,4.8774316930e+02,4.0037464857e+01,,
15,,,,,,,,,,,,,,,,4.8778345742e+02,4.0034157991e+01,,
