rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1034,,,,,,,,,,,,,,,,,2.2661216102e+03,7.3005790710e+00,,,4.4307685807e+02,3.6111116409e-02
0,,,,,,,,,,,,,,,,,,1.4168378029e+02,7.2979419231e+00
1,,,,,,,,,,,,,,,,,,1.4165891460e+02,7.2992229462e+00
2,,,,,,,,,,,,,,,,,,1.4163316494e+02,7.3005499840e+00
3,,,,,,,,,,,,,,,,,,1.4169212634e+02,7.2975120544e+00
4,,,,,,,,,,,,,,,,,,1.4165062798e+02,7.2996499538e+00
5,,,,,,,,,,,,,,,,,,1.4170026504e+02,7.2970929146e+00
6,,,,,,,,,,,,,,,,,,1.4167574068e+02,7.2983560562e+00
7,,,,,,,,,,,,,,,,,,1.4172588164e+02,7.2957739830e+00
8,,,,,,,,,,,,,,,,,,1.4170814537e+02,7.2966871262e+00
9,,,,,,,,,,,,,,,,,,1.4166760943e+02,7.2987749577e+00
10,,,,,,,,,,,,,,,,,,1.4427056816e+02,7.1670889854e+00
11,,,,,,,,,,,,,,,,,,1.4171714262e+02,7.2962238789e+00
12,,,,,,,,,,,,,,,,,,1.4175090520e+02,7.2944860458e+00
13,,,,,,,,,,,,,,,,,,1.4173406127e+02,7.2953529358e+00
14,,,,,,,,,,,,,,,,,,1.4174243641e+02,7.2949218750e+00
15,,,,,,,,,,,,,,,,,,1.4164191674e+02,7.3000988960e+00
