rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,8672,,,,,,,,,,,,,,,,,8.6267306862e+03,1.6083961010e+01,,,7.8215623296e+00,2.0456271172e+00
0,,,,,,,,,,,,,,,,,,5.4055330473e+02,1.6042821169e+01
1,,,,,,,,,,,,,,,,,,5.3979923721e+02,1.6065232038e+01
2,,,,,,,,,,,,,,,,,,5.4194245347e+02,1.6001698971e+01
3,,,,,,,,,,,,,,,,,,5.3968612993e+02,1.6068598986e+01
4,,,,,,,,,,,,,,,,,,5.4059644738e+02,1.6041540861e+01
5,,,,,,,,,,,,,,,,,,5.4215715634e+02,1.5995362043e+01
6,,,,,,,,,,,,,,,,,,5.4113742315e+02,1.6025504112e+01
7,,,,,,,,,,,,,,,,,,5.3977161678e+02,1.6066054106e+01
8,,,,,,,,,,,,,,,,,,5.3989622748e+02,1.6062345982e+01
9,,,,,,,,,,,,,,,,,,5.3984890982e+02,1.6063753843e+01
10,,,,,,,,,,,,,,,,,,5.4002273978e+02,1.6058583021e+01
11,,,,,,,,,,,,,,,,,,5.4092865940e+02,1.6031688929e+01
12,,,,,,,,,,,,,,,,,,5.4236636818e+02,1.5989192009e+01
13,,,,,,,,,,,,,,,,,,5.4045261713e+02,1.6045809984e+01
14,,,,,,,,,,,,,,,,,,5.3917137121e+02,1.6083940029e+01
15,,,,,,,,,,,,,,,,,,5.3989117880e+02,1.6062496185e+01
