rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,8672,,,,,,,,,,,4.5156837184e+03,3.0726686954e+01,,,,,,,5.4050309278e+02,2.9602050781e-02,,
0,,,,,,,,,,,,2.8354853871e+02,3.0583828926e+01,,,,,,
1,,,,,,,,,,,,2.8350783295e+02,3.0588220119e+01,,,,,,
2,,,,,,,,,,,,2.8730559867e+02,3.0183887959e+01,,,,,,
3,,,,,,,,,,,,2.8649795535e+02,3.0268976927e+01,,,,,,
4,,,,,,,,,,,,2.8270941690e+02,3.0674606085e+01,,,,,,
5,,,,,,,,,,,,2.8540359713e+02,3.0385040998e+01,,,,,,
6,,,,,,,,,,,,2.8255664669e+02,3.0691190958e+01,,,,,,
7,,,,,,,,,,,,2.8474836182e+02,3.0454960108e+01,,,,,,
8,,,,,,,,,,,,2.8538522594e+02,3.0386996984e+01,,,,,,
9,,,,,,,,,,,,2.8357152235e+02,3.0581350088e+01,,,,,,
10,,,,,,,,,,,,2.8643171322e+02,3.0275977135e+01,,,,,,
11,,,,,,,,,,,,2.8478746907e+02,3.0450778008e+01,,,,,,
12,,,,,,,,,,,,2.8368248735e+02,3.0569387913e+01,,,,,,
13,,,,,,,,,,,,2.8427611189e+02,3.0505553007e+01,,,,,,
14,,,,,,,,,,,,2.8579526354e+02,3.0343400002e+01,,,,,,
15,,,,,,,,,,,,2.8389156010e+02,3.0546875000e+01,,,,,,
