rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,8672,,,,,,,,,,,,,1.1649162978e+05,1.1910898685e+00,,,,,,,,
0,,,,,,,,,,,,,,7.3009045565e+03,1.1877980232e+00,,,,
1,,,,,,,,,,,,,,7.2883320752e+03,1.1898469925e+00,,,,
2,,,,,,,,,,,,,,7.2909851595e+03,1.1894140244e+00,,,,
3,,,,,,,,,,,,,,7.2892142744e+03,1.1897029877e+00,,,,
4,,,,,,,,,,,,,,7.2857786993e+03,1.1902639866e+00,,,,
5,,,,,,,,,,,,,,7.2818696199e+03,1.1909029484e+00,,,,
6,,,,,,,,,,,,,,7.2894962142e+03,1.1896569729e+00,,,,
7,,,,,,,,,,,,,,7.2882035607e+03,1.1898679733e+00,,,,
8,,,,,,,,,,,,,,7.2853934394e+03,1.1903269291e+00,,,,
9,,,,,,,,,,,,,,7.2809527608e+03,1.1910529137e+00,,,,
10,,,,,,,,,,,,,,7.2870529737e+03,1.1900558472e+00,,,,
11,,,,,,,,,,,,,,7.2889513450e+03,1.1897459030e+00,,,,
12,,,,,,,,,,,,,,7.2838017560e+03,1.1905870438e+00,,,,
13,,,,,,,,,,,,,,7.2839986727e+03,1.1905548573e+00,,,,
14,,,,,,,,,,,,,,7.2828785774e+03,1.1907379627e+00,,,,
15,,,,,,,,,,,,,,7.2808667715e+03,1.1910669804e+00,,,,
