rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,19607,,,,,,,,,,,,,1.1177684871e+04,2.8065919161e+01,,,,,,,,
0,,,,,,,,,,,,,,7.0226363532e+02,2.7919714212e+01,,,,
1,,,,,,,,,,,,,,7.0218449071e+02,2.7922861099e+01,,,,
2,,,,,,,,,,,,,,7.0221180165e+02,2.7921775103e+01,,,,
3,,,,,,,,,,,,,,7.0234799234e+02,2.7916360855e+01,,,,
4,,,,,,,,,,,,,,7.0220835394e+02,2.7921912193e+01,,,,
5,,,,,,,,,,,,,,7.0222729578e+02,2.7921159029e+01,,,,
6,,,,,,,,,,,,,,7.0261562782e+02,2.7905727148e+01,,,,
7,,,,,,,,,,,,,,7.0220508614e+02,2.7922042131e+01,,,,
8,,,,,,,,,,,,,,6.9865367493e+02,2.8063976049e+01,,,,
9,,,,,,,,,,,,,,6.9861192754e+02,2.8065653086e+01,,,,
10,,,,,,,,,,,,,,6.9971906426e+02,2.8021245956e+01,,,,
11,,,,,,,,,,,,,,6.9943490936e+02,2.8032629967e+01,,,,
12,,,,,,,,,,,,,,6.9860946464e+02,2.8065752029e+01,,,,
13,,,,,,,,,,,,,,6.9875307206e+02,2.8059983969e+01,,,,
14,,,,,,,,,,,,,,6.9874657690e+02,2.8060244799e+01,,,,
15,,,,,,,,,,,,,,6.9861855077e+02,2.8065387011e+01,,,,
