rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,76056,,,,,,,,,,,3.9927818622e+03,3.0477397513e+02,,,,,,,5.4620889934e+02,2.9292821884e-02,,
0,,,,,,,,,,,,2.5203831302e+02,3.0176364493e+02,,,,,,
1,,,,,,,,,,,,2.5124443965e+02,3.0271714711e+02,,,,,,
2,,,,,,,,,,,,2.5238484713e+02,3.0134931183e+02,,,,,,
3,,,,,,,,,,,,2.5006228709e+02,3.0414822197e+02,,,,,,
4,,,,,,,,,,,,2.5218173036e+02,3.0159203005e+02,,,,,,
5,,,,,,,,,,,,2.5342399367e+02,3.0011365104e+02,,,,,,
6,,,,,,,,,,,,2.5074163650e+02,3.0332417488e+02,,,,,,
7,,,,,,,,,,,,2.5073944412e+02,3.0332682705e+02,,,,,,
8,,,,,,,,,,,,2.5336388302e+02,3.0018485308e+02,,,,,,
9,,,,,,,,,,,,2.5053678588e+02,3.0357218695e+02,,,,,,
10,,,,,,,,,,,,2.5227495335e+02,3.0148058295e+02,,,,,,
11,,,,,,,,,,,,2.5100467796e+02,3.0300630498e+02,,,,,,
12,,,,,,,,,,,,2.4973517102e+02,3.0454661107e+02,,,,,,
13,,,,,,,,,,,,2.5190426995e+02,3.0192421913e+02,,,,,,
14,,,,,,,,,,,,2.5027983388e+02,3.0388385201e+02,,,,,,
15,,,,,,,,,,,,2.5065731567e+02,3.0342621279e+02,,,,,,
