rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,76056,,,,,,,,,,,,,4.8247890831e+04,2.5221745014e+01,,,,,,,,
0,,,,,,,,,,,,,,3.0741673038e+03,2.4740358114e+01,,,,
1,,,,,,,,,,,,,,3.0700439155e+03,2.4773586988e+01,,,,
2,,,,,,,,,,,,,,3.0734224693e+03,2.4746353865e+01,,,,
3,,,,,,,,,,,,,,3.0770145523e+03,2.4717465162e+01,,,,
4,,,,,,,,,,,,,,3.0642818552e+03,2.4820171118e+01,,,,
5,,,,,,,,,,,,,,3.0763340485e+03,2.4722932816e+01,,,,
6,,,,,,,,,,,,,,3.0564445141e+03,2.4883815050e+01,,,,
7,,,,,,,,,,,,,,3.0404071023e+03,2.5015071154e+01,,,,
8,,,,,,,,,,,,,,3.0483918980e+03,2.4949548006e+01,,,,
9,,,,,,,,,,,,,,3.0449224737e+03,2.4977975845e+01,,,,
10,,,,,,,,,,,,,,3.0351362986e+03,2.5058512211e+01,,,,
11,,,,,,,,,,,,,,3.0339816289e+03,2.5068048954e+01,,,,
12,,,,,,,,,,,,,,3.0542513821e+03,2.4901683092e+01,,,,
13,,,,,,,,,,,,,,3.0461596600e+03,2.4967831135e+01,,,,
14,,,,,,,,,,,,,,3.0155044080e+03,2.5221651077e+01,,,,
15,,,,,,,,,,,,,,3.0293813599e+03,2.5106116056e+01,,,,
