rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,76056,,,,,,,,,,,,,,,,,7.6636605255e+03,1.5878782678e+02,,,3.5447094145e+00,4.5137691498e+00
0,,,,,,,,,,,,,,,,,,4.7995507851e+02,1.5846483016e+02
1,,,,,,,,,,,,,,,,,,4.8003870849e+02,1.5843722320e+02
2,,,,,,,,,,,,,,,,,,4.7983511786e+02,1.5850444698e+02
3,,,,,,,,,,,,,,,,,,4.8000701303e+02,1.5844768500e+02
4,,,,,,,,,,,,,,,,,,4.8000079361e+02,1.5844973803e+02
5,,,,,,,,,,,,,,,,,,4.7996405315e+02,1.5846186709e+02
6,,,,,,,,,,,,,,,,,,4.7902029838e+02,1.5877406502e+02
7,,,,,,,,,,,,,,,,,,4.7897915322e+02,1.5878770399e+02
8,,,,,,,,,,,,,,,,,,4.8101258228e+02,1.5811644602e+02
9,,,,,,,,,,,,,,,,,,4.7980440548e+02,1.5851459289e+02
10,,,,,,,,,,,,,,,,,,4.7967511020e+02,1.5855732012e+02
11,,,,,,,,,,,,,,,,,,4.8104027014e+02,1.5810734510e+02
12,,,,,,,,,,,,,,,,,,4.8096584177e+02,1.5813181186e+02
13,,,,,,,,,,,,,,,,,,4.8118627527e+02,1.5805937099e+02
14,,,,,,,,,,,,,,,,,,4.7901014701e+02,1.5877742982e+02
15,,,,,,,,,,,,,,,,,,4.7903803931e+02,1.5876818490e+02
