rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,19607,,,,,,,,,,,,,,,8.2977393012e+03,3.7806924105e+01,,,,,,
0,,,,,,,,,,,,,,,,5.1995735351e+02,3.7708861828e+01,,
1,,,,,,,,,,,,,,,,5.1894278936e+02,3.7782584906e+01,,
2,,,,,,,,,,,,,,,,5.1893545419e+02,3.7783118963e+01,,
3,,,,,,,,,,,,,,,,5.1861013552e+02,3.7806819916e+01,,
4,,,,,,,,,,,,,,,,5.1933834036e+02,3.7753808022e+01,,
5,,,,,,,,,,,,,,,,5.1956819254e+02,3.7737106085e+01,,
6,,,,,,,,,,,,,,,,5.1873397549e+02,3.7797794104e+01,,
7,,,,,,,,,,,,,,,,5.1882083646e+02,3.7791465998e+01,,
8,,,,,,,,,,,,,,,,5.2249350914e+02,3.7525825024e+01,,
9,,,,,,,,,,,,,,,,5.2200137202e+02,3.7561203957e+01,,
10,,,,,,,,,,,,,,,,5.2286065667e+02,3.7499474764e+01,,
11,,,,,,,,,,,,,,,,5.2313189106e+02,3.7480031967e+01,,
12,,,,,,,,,,,,,,,,5.2260958615e+02,3.7517490149e+01,,
13,,,,,,,,,,,,,,,,5.2139103486e+02,3.7605172873e+01,,
14,,,,,,,,,,,,,,,,5.2151072664e+02,3.7596542120e+01,,
15,,,,,,,,,,,,,,,,5.2201165698e+02,3.7560463905e+01,,
