rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,40465,,,,,,,,,,,,,1.3552604449e+05,5.9715459347e+00,,,,,,,,
0,,,,,,,,,,,,,,7.1616642175e+03,5.6502230167e+00,,,,
1,,,,,,,,,,,,,,7.1561763191e+03,5.6545560360e+00,,,,
2,,,,,,,,,,,,,,6.7766290634e+03,5.9712579250e+00,,,,
3,,,,,,,,,,,,,,7.4919008753e+03,5.4011659622e+00,,,,
4,,,,,,,,,,,,,,7.3958913129e+03,5.4712810516e+00,,,,
5,,,,,,,,,,,,,,7.3863022138e+03,5.4783840179e+00,,,,
6,,,,,,,,,,,,,,7.0931236778e+03,5.7048208714e+00,,,,
7,,,,,,,,,,,,,,7.0829029741e+03,5.7130529881e+00,,,,
8,,,,,,,,,,,,,,7.3895515829e+03,5.4759750366e+00,,,,
9,,,,,,,,,,,,,,7.4071090331e+03,5.4629950523e+00,,,,
10,,,,,,,,,,,,,,7.0401130914e+03,5.7477769852e+00,,,,
11,,,,,,,,,,,,,,7.0532752678e+03,5.7370510101e+00,,,,
12,,,,,,,,,,,,,,7.2422008113e+03,5.5873899460e+00,,,,
13,,,,,,,,,,,,,,7.2189033860e+03,5.6054220200e+00,,,,
14,,,,,,,,,,,,,,7.1030917980e+03,5.6968150139e+00,,,,
15,,,,,,,,,,,,,,7.1283642817e+03,5.6766178608e+00,,,,
16,,,,,,,,,,,,,,7.0830915626e+03,5.7129008770e+00,,,,
17,,,,,,,,,,,,,,7.0965892621e+03,5.7020349503e+00,,,,
18,,,,,,,,,,,,,,7.2988648420e+03,5.5440127850e+00,,,,
19,,,,,,,,,,,,,,7.2766892428e+03,5.5609080791e+00,,,,
