rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4924,,,,,,,,,,,,,,,2.7888292227e+04,3.5312309265e+00,,,,,,
0,,,,,,,,,,,,,,,,1.3945310808e+03,3.5309360027e+00,,
1,,,,,,,,,,,,,,,,1.3972064667e+03,3.5241749287e+00,,
2,,,,,,,,,,,,,,,,1.5402595074e+03,3.1968638897e+00,,
3,,,,,,,,,,,,,,,,1.5395461453e+03,3.1983451843e+00,,
4,,,,,,,,,,,,,,,,1.6021203891e+03,3.0734269619e+00,,
5,,,,,,,,,,,,,,,,1.6007479880e+03,3.0760619640e+00,,
6,,,,,,,,,,,,,,,,1.4759103435e+03,3.3362460136e+00,,
7,,,,,,,,,,,,,,,,1.4757621686e+03,3.3365809917e+00,,
8,,,,,,,,,,,,,,,,1.5222290553e+03,3.2347300053e+00,,
9,,,,,,,,,,,,,,,,1.5207697601e+03,3.2378339767e+00,,
10,,,,,,,,,,,,,,,,1.4924215251e+03,3.2993359566e+00,,
11,,,,,,,,,,,,,,,,1.4951359825e+03,3.2933459282e+00,,
12,,,,,,,,,,,,,,,,1.5625381661e+03,3.1512830257e+00,,
13,,,,,,,,,,,,,,,,1.5626597036e+03,3.1510379314e+00,,
14,,,,,,,,,,,,,,,,1.5700648906e+03,3.1361761093e+00,,
15,,,,,,,,,,,,,,,,1.5707635742e+03,3.1347811222e+00,,
16,,,,,,,,,,,,,,,,1.5624157020e+03,3.1515300274e+00,,
17,,,,,,,,,,,,,,,,1.5607423742e+03,3.1549088955e+00,,
18,,,,,,,,,,,,,,,,1.5906977685e+03,3.0954968929e+00,,
19,,,,,,,,,,,,,,,,1.5915635792e+03,3.0938129425e+00,,
