rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4924,,,,,,,,,,,2.9472815520e+03,3.3413841963e+01,,,,,,,1.1249306692e+04,1.7778873444e-03,,
0,,,,,,,,,,,,1.6343059763e+02,3.0128997087e+01,,,,,,
1,,,,,,,,,,,,1.6345409453e+02,3.0124665976e+01,,,,,,
2,,,,,,,,,,,,1.6381750431e+02,3.0057837963e+01,,,,,,
3,,,,,,,,,,,,1.6365770038e+02,3.0087188005e+01,,,,,,
4,,,,,,,,,,,,1.6359992079e+02,3.0097814083e+01,,,,,,
5,,,,,,,,,,,,1.6354627828e+02,3.0107686043e+01,,,,,,
6,,,,,,,,,,,,1.6377907449e+02,3.0064890862e+01,,,,,,
7,,,,,,,,,,,,1.6378953821e+02,3.0062970161e+01,,,,,,
8,,,,,,,,,,,,1.6409782311e+02,3.0006491899e+01,,,,,,
9,,,,,,,,,,,,1.6406403297e+02,3.0012671947e+01,,,,,,
10,,,,,,,,,,,,1.6384876083e+02,3.0052103996e+01,,,,,,
11,,,,,,,,,,,,1.6386250707e+02,3.0049582958e+01,,,,,,
12,,,,,,,,,,,,1.6405929296e+02,3.0013539076e+01,,,,,,
13,,,,,,,,,,,,1.6397636425e+02,3.0028717995e+01,,,,,,
14,,,,,,,,,,,,1.6370810172e+02,3.0077924967e+01,,,,,,
15,,,,,,,,,,,,1.6371582578e+02,3.0076505899e+01,,,,,,
16,,,,,,,,,,,,1.6409832510e+02,3.0006400108e+01,,,,,,
17,,,,,,,,,,,,1.6409821166e+02,3.0006420851e+01,,,,,,
18,,,,,,,,,,,,1.6371641368e+02,3.0076397896e+01,,,,,,
19,,,,,,,,,,,,1.6373327249e+02,3.0073301077e+01,,,,,,
