rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,40465,,,,,,,,,,,1.9778946433e+04,4.0917245150e+01,,,,,,,2.0011947135e+03,9.9940299988e-03,,
0,,,,,,,,,,,,1.0644815082e+03,3.8013812065e+01,,,,,,
1,,,,,,,,,,,,1.0615181266e+03,3.8119933128e+01,,,,,,
2,,,,,,,,,,,,1.3374291695e+03,3.0255807877e+01,,,,,,
3,,,,,,,,,,,,1.3205431613e+03,3.0642693996e+01,,,,,,
4,,,,,,,,,,,,1.0791697490e+03,3.7496417999e+01,,,,,,
5,,,,,,,,,,,,1.0316365044e+03,3.9224087000e+01,,,,,,
6,,,,,,,,,,,,1.2820042067e+03,3.1563858986e+01,,,,,,
7,,,,,,,,,,,,1.2677595672e+03,3.1918512821e+01,,,,,,
8,,,,,,,,,,,,1.3096223640e+03,3.0898220062e+01,,,,,,
9,,,,,,,,,,,,1.2983317744e+03,3.1166918039e+01,,,,,,
10,,,,,,,,,,,,1.3062301667e+03,3.0978460789e+01,,,,,,
11,,,,,,,,,,,,1.3100795192e+03,3.0887438059e+01,,,,,,
12,,,,,,,,,,,,1.3337356644e+03,3.0339595079e+01,,,,,,
13,,,,,,,,,,,,1.3314578509e+03,3.0391499043e+01,,,,,,
14,,,,,,,,,,,,1.3131801846e+03,3.0814507008e+01,,,,,,
15,,,,,,,,,,,,1.3047951470e+03,3.1012531042e+01,,,,,,
16,,,,,,,,,,,,1.3178998100e+03,3.0704154968e+01,,,,,,
17,,,,,,,,,,,,1.3068708028e+03,3.0963274956e+01,,,,,,
18,,,,,,,,,,,,1.3445753285e+03,3.0095004082e+01,,,,,,
19,,,,,,,,,,,,1.3487962875e+03,3.0000823975e+01,,,,,,
