rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4924,,,,,,,,,,,,,,,,,2.9916300274e+03,3.2918509007e+01,,,6.1982650845e+02,3.2267093658e-02
0,,,,,,,,,,,,,,,,,,1.4958690434e+02,3.2917320013e+01
1,,,,,,,,,,,,,,,,,,1.4958330087e+02,3.2918112993e+01
2,,,,,,,,,,,,,,,,,,1.5007110058e+02,3.2811114073e+01
3,,,,,,,,,,,,,,,,,,1.4992257220e+02,3.2843620062e+01
4,,,,,,,,,,,,,,,,,,1.4979368903e+02,3.2871878862e+01
5,,,,,,,,,,,,,,,,,,1.4971817332e+02,3.2888458967e+01
6,,,,,,,,,,,,,,,,,,1.4994856467e+02,3.2837926865e+01
7,,,,,,,,,,,,,,,,,,1.4996002625e+02,3.2835417032e+01
8,,,,,,,,,,,,,,,,,,1.4996750275e+02,3.2833780050e+01
9,,,,,,,,,,,,,,,,,,1.4997970784e+02,3.2831108093e+01
10,,,,,,,,,,,,,,,,,,1.5011740666e+02,3.2800992966e+01
11,,,,,,,,,,,,,,,,,,1.5010261650e+02,3.2804224968e+01
12,,,,,,,,,,,,,,,,,,1.4977918960e+02,3.2875061035e+01
13,,,,,,,,,,,,,,,,,,1.4972897228e+02,3.2886086941e+01
14,,,,,,,,,,,,,,,,,,1.4984442813e+02,3.2860748053e+01
15,,,,,,,,,,,,,,,,,,1.4985021435e+02,3.2859479189e+01
16,,,,,,,,,,,,,,,,,,1.4988405670e+02,3.2852059841e+01
17,,,,,,,,,,,,,,,,,,1.4989211852e+02,3.2850292921e+01
18,,,,,,,,,,,,,,,,,,1.4994242250e+02,3.2839272022e+01
19,,,,,,,,,,,,,,,,,,1.4995464202e+02,3.2836596012e+01
