rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,40266,,,,,,,,,,,,,,,,,2.4443986575e+03,3.2945526195e+02,,,7.4059299648e+01,2.7005386353e-01
0,,,,,,,,,,,,,,,,,,1.2222012498e+02,3.2945474410e+02
1,,,,,,,,,,,,,,,,,,1.2222091960e+02,3.2945260215e+02
2,,,,,,,,,,,,,,,,,,1.2372174055e+02,3.2545613909e+02
3,,,,,,,,,,,,,,,,,,1.2366350602e+02,3.2560940003e+02
4,,,,,,,,,,,,,,,,,,1.2413942090e+02,3.2436110711e+02
5,,,,,,,,,,,,,,,,,,1.2394093735e+02,3.2488055086e+02
6,,,,,,,,,,,,,,,,,,1.2386783144e+02,3.2507229304e+02
7,,,,,,,,,,,,,,,,,,1.2386664606e+02,3.2507540393e+02
8,,,,,,,,,,,,,,,,,,1.2384056630e+02,3.2514386201e+02
9,,,,,,,,,,,,,,,,,,1.2384130939e+02,3.2514191103e+02
10,,,,,,,,,,,,,,,,,,1.2392919941e+02,3.2491132188e+02
11,,,,,,,,,,,,,,,,,,1.2393053777e+02,3.2490781307e+02
12,,,,,,,,,,,,,,,,,,1.2401294697e+02,3.2469190502e+02
13,,,,,,,,,,,,,,,,,,1.2385041738e+02,3.2511800003e+02
14,,,,,,,,,,,,,,,,,,1.2381376546e+02,3.2521424294e+02
15,,,,,,,,,,,,,,,,,,1.2381457259e+02,3.2521212292e+02
16,,,,,,,,,,,,,,,,,,1.2375829664e+02,3.2536000490e+02
17,,,,,,,,,,,,,,,,,,1.2375890788e+02,3.2535839796e+02
18,,,,,,,,,,,,,,,,,,1.2368734624e+02,3.2554664016e+02
19,,,,,,,,,,,,,,,,,,1.2368622292e+02,3.2554959679e+02
