rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,40266,,,,,,,,,,,,,5.4943345678e+04,1.4657279968e+01,,,,,,,,
0,,,,,,,,,,,,,,6.8619492143e+03,5.8680119514e+00,,,,
1,,,,,,,,,,,,,,6.8580796679e+03,5.8713228703e+00,,,,
2,,,,,,,,,,,,,,2.7509324095e+03,1.4637218952e+01,,,,
3,,,,,,,,,,,,,,2.7472248407e+03,1.4656972885e+01,,,,
4,,,,,,,,,,,,,,3.0351614683e+03,1.3266510010e+01,,,,
5,,,,,,,,,,,,,,3.0335939633e+03,1.3273365021e+01,,,,
6,,,,,,,,,,,,,,3.0878320689e+03,1.3040216923e+01,,,,
7,,,,,,,,,,,,,,3.0884410089e+03,1.3037645817e+01,,,,
8,,,,,,,,,,,,,,3.0107693981e+03,1.3373990059e+01,,,,
9,,,,,,,,,,,,,,3.0111985756e+03,1.3372083902e+01,,,,
10,,,,,,,,,,,,,,3.0766064164e+03,1.3087796926e+01,,,,
11,,,,,,,,,,,,,,3.0786830364e+03,1.3078969002e+01,,,,
12,,,,,,,,,,,,,,3.0562110943e+03,1.3175137043e+01,,,,
13,,,,,,,,,,,,,,3.0543418617e+03,1.3183200121e+01,,,,
14,,,,,,,,,,,,,,2.9449436528e+03,1.3672927141e+01,,,,
15,,,,,,,,,,,,,,2.9469496381e+03,1.3663619995e+01,,,,
16,,,,,,,,,,,,,,2.9865930670e+03,1.3482251883e+01,,,,
17,,,,,,,,,,,,,,2.9865474359e+03,1.3482457876e+01,,,,
18,,,,,,,,,,,,,,2.7832687318e+03,1.4467162132e+01,,,,
19,,,,,,,,,,,,,,2.7851459614e+03,1.4457411051e+01,,,,
