rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,40266,,,,,,,,,,,,,,,2.1026183979e+04,3.8300815821e+01,,,,,,
0,,,,,,,,,,,,,,,,1.0595539523e+03,3.8002784014e+01,,
1,,,,,,,,,,,,,,,,1.0513216856e+03,3.8300360918e+01,,
2,,,,,,,,,,,,,,,,1.2923286051e+03,3.1157710075e+01,,
3,,,,,,,,,,,,,,,,1.2839302794e+03,3.1361515999e+01,,
4,,,,,,,,,,,,,,,,1.2988361480e+03,3.1001600981e+01,,
5,,,,,,,,,,,,,,,,1.2933679418e+03,3.1132672071e+01,,
6,,,,,,,,,,,,,,,,1.2723821066e+03,3.1646153927e+01,,
7,,,,,,,,,,,,,,,,1.2744583335e+03,3.1594599009e+01,,
8,,,,,,,,,,,,,,,,1.3091530037e+03,3.0757291079e+01,,
9,,,,,,,,,,,,,,,,1.2968812236e+03,3.1048332930e+01,,
10,,,,,,,,,,,,,,,,1.2803038023e+03,3.1450347900e+01,,
11,,,,,,,,,,,,,,,,1.2828812386e+03,3.1387161016e+01,,
12,,,,,,,,,,,,,,,,1.3160513730e+03,3.0596070051e+01,,
13,,,,,,,,,,,,,,,,1.3041247226e+03,3.0875881195e+01,,
14,,,,,,,,,,,,,,,,1.2982567006e+03,3.1015437841e+01,,
15,,,,,,,,,,,,,,,,1.2861118930e+03,3.1308317900e+01,,
16,,,,,,,,,,,,,,,,1.2640235496e+03,3.1855419159e+01,,
17,,,,,,,,,,,,,,,,1.2696011594e+03,3.1715471983e+01,,
18,,,,,,,,,,,,,,,,1.2816660987e+03,3.1416918993e+01,,
19,,,,,,,,,,,,,,,,1.2846279000e+03,3.1344485044e+01,,
