rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,303235,,,,,,,,,,,1.9037689990e+04,3.1856280899e+02,,,,,,,2.4195581194e+03,8.2659721375e-03,,
0,,,,,,,,,,,,9.5288198704e+02,3.1822933388e+02,,,,,,
1,,,,,,,,,,,,9.6797608515e+02,3.1326703691e+02,,,,,,
2,,,,,,,,,,,,1.0100485125e+03,3.0021825314e+02,,,,,,
3,,,,,,,,,,,,9.8677715080e+02,3.0729835987e+02,,,,,,
4,,,,,,,,,,,,1.0081059621e+03,3.0079675293e+02,,,,,,
5,,,,,,,,,,,,1.0107798768e+03,3.0000102592e+02,,,,,,
6,,,,,,,,,,,,9.8333322595e+02,3.0837460995e+02,,,,,,
7,,,,,,,,,,,,9.7633747041e+02,3.1058420801e+02,,,,,,
8,,,,,,,,,,,,1.0017977853e+03,3.0269082689e+02,,,,,,
9,,,,,,,,,,,,9.8687972207e+02,3.0726642084e+02,,,,,,
10,,,,,,,,,,,,1.0072920792e+03,3.0103979397e+02,,,,,,
11,,,,,,,,,,,,9.9253864016e+02,3.0551455402e+02,,,,,,
12,,,,,,,,,,,,1.0044271306e+03,3.0189845610e+02,,,,,,
13,,,,,,,,,,,,1.0073137588e+03,3.0103331494e+02,,,,,,
14,,,,,,,,,,,,9.6753562627e+02,3.1340964794e+02,,,,,,
15,,,,,,,,,,,,9.9119726599e+02,3.0592800283e+02,,,,,,
16,,,,,,,,,,,,9.8256982685e+02,3.0861419892e+02,,,,,,
17,,,,,,,,,,,,9.9421539966e+02,3.0499929905e+02,,,,,,
18,,,,,,,,,,,,1.0106861725e+03,3.0002884007e+02,,,,,,
19,,,,,,,,,,,,9.9511395366e+02,3.0472389507e+02,,,,,,
