rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,40266,,,,,,,,,,,2.6506766147e+03,3.0381676722e+02,,,,,,,1.9382181146e+04,1.0318756104e-03,,
0,,,,,,,,,,,,1.3275267097e+02,3.0331593108e+02,,,,,,
1,,,,,,,,,,,,1.3283696925e+02,3.0312344694e+02,,,,,,
2,,,,,,,,,,,,1.3387153420e+02,3.0078089595e+02,,,,,,
3,,,,,,,,,,,,1.3368948321e+02,3.0119048285e+02,,,,,,
4,,,,,,,,,,,,1.3381490119e+02,3.0090819216e+02,,,,,,
5,,,,,,,,,,,,1.3359861631e+02,3.0139533710e+02,,,,,,
6,,,,,,,,,,,,1.3396769234e+02,3.0056500411e+02,,,,,,
7,,,,,,,,,,,,1.3378241193e+02,3.0098126817e+02,,,,,,
8,,,,,,,,,,,,1.3360203007e+02,3.0138763595e+02,,,,,,
9,,,,,,,,,,,,1.3351093357e+02,3.0159327722e+02,,,,,,
10,,,,,,,,,,,,1.3389946831e+02,3.0071814704e+02,,,,,,
11,,,,,,,,,,,,1.3407923287e+02,3.0031496406e+02,,,,,,
12,,,,,,,,,,,,1.3386098123e+02,3.0080460811e+02,,,,,,
13,,,,,,,,,,,,1.3363946792e+02,3.0130320501e+02,,,,,,
14,,,,,,,,,,,,1.3397881930e+02,3.0054004216e+02,,,,,,
15,,,,,,,,,,,,1.3413490172e+02,3.0019032693e+02,,,,,,
16,,,,,,,,,,,,1.3421589563e+02,3.0000917411e+02,,,,,,
17,,,,,,,,,,,,1.3421698732e+02,3.0000673389e+02,,,,,,
18,,,,,,,,,,,,1.3387821068e+02,3.0076589608e+02,,,,,,
19,,,,,,,,,,,,1.3386797986e+02,3.0078888202e+02,,,,,,
