rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,303235,,,,,,,,,,,,,9.9259326598e+04,6.1099548101e+01,,,,,,,,
0,,,,,,,,,,,,,,5.1407644906e+03,5.8986362934e+01,,,,
1,,,,,,,,,,,,,,5.1746847548e+03,5.8599704981e+01,,,,
2,,,,,,,,,,,,,,4.9630054111e+03,6.1099066973e+01,,,,
3,,,,,,,,,,,,,,4.9730273975e+03,6.0975935936e+01,,,,
4,,,,,,,,,,,,,,5.5739889799e+03,5.4401793957e+01,,,,
5,,,,,,,,,,,,,,5.5820735776e+03,5.4323003054e+01,,,,
6,,,,,,,,,,,,,,5.4386878974e+03,5.5755175829e+01,,,,
7,,,,,,,,,,,,,,5.4424567288e+03,5.5716566086e+01,,,,
8,,,,,,,,,,,,,,5.6377571435e+03,5.3786460161e+01,,,,
9,,,,,,,,,,,,,,5.6299984652e+03,5.3860583067e+01,,,,
10,,,,,,,,,,,,,,5.5070741574e+03,5.5062813997e+01,,,,
11,,,,,,,,,,,,,,5.4851484249e+03,5.5282916069e+01,,,,
12,,,,,,,,,,,,,,5.7195691733e+03,5.3017105103e+01,,,,
13,,,,,,,,,,,,,,5.7253216100e+03,5.2963836908e+01,,,,
14,,,,,,,,,,,,,,5.2882793775e+03,5.7340956926e+01,,,,
15,,,,,,,,,,,,,,5.2490929745e+03,5.7769028187e+01,,,,
16,,,,,,,,,,,,,,5.5831066795e+03,5.4312951088e+01,,,,
17,,,,,,,,,,,,,,5.6293529929e+03,5.3866758823e+01,,,,
18,,,,,,,,,,,,,,5.0299698970e+03,6.0285649061e+01,,,,
19,,,,,,,,,,,,,,5.0221628689e+03,6.0379364014e+01,,,,
