rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,73815,,,,,,,,,,,,,3.8869800464e+04,3.0384514093e+01,,,,,,,,
0,,,,,,,,,,,,,,2.4363179186e+03,3.0297770023e+01,,,,
1,,,,,,,,,,,,,,2.4293650071e+03,3.0384483099e+01,,,,
2,,,,,,,,,,,,,,2.4487409016e+03,3.0144062996e+01,,,,
3,,,,,,,,,,,,,,2.4450145920e+03,3.0190003872e+01,,,,
4,,,,,,,,,,,,,,2.4459821981e+03,3.0178061008e+01,,,,
5,,,,,,,,,,,,,,2.4486520259e+03,3.0145157099e+01,,,,
6,,,,,,,,,,,,,,2.4446960940e+03,3.0193937063e+01,,,,
7,,,,,,,,,,,,,,2.4455008491e+03,3.0184000969e+01,,,,
8,,,,,,,,,,,,,,2.4450370099e+03,3.0189727068e+01,,,,
9,,,,,,,,,,,,,,2.4419237064e+03,3.0228217125e+01,,,,
10,,,,,,,,,,,,,,2.4417928407e+03,3.0229837179e+01,,,,
11,,,,,,,,,,,,,,2.4447777136e+03,3.0192929029e+01,,,,
12,,,,,,,,,,,,,,2.4425126890e+03,3.0220927954e+01,,,,
13,,,,,,,,,,,,,,2.4422464721e+03,3.0224222183e+01,,,,
14,,,,,,,,,,,,,,2.4437226189e+03,3.0205965042e+01,,,,
15,,,,,,,,,,,,,,2.4548969312e+03,3.0068472147e+01,,,,
