rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,10070,,,,,,,,,,,5.2840157321e+02,3.0491960692e+02,,,,,,,2.3699980223e+03,6.7510604858e-03,,
0,,,,,,,,,,,,3.3449906775e+01,3.0104717684e+02,,,,,,
1,,,,,,,,,,,,3.3282210593e+01,3.0256403708e+02,,,,,,
2,,,,,,,,,,,,3.3259118507e+01,3.0277410984e+02,,,,,,
3,,,,,,,,,,,,3.3257431655e+01,3.0278946686e+02,,,,,,
4,,,,,,,,,,,,3.3289956565e+01,3.0249363589e+02,,,,,,
5,,,,,,,,,,,,3.3395672039e+01,3.0153607893e+02,,,,,,
6,,,,,,,,,,,,3.3447740444e+01,3.0106667495e+02,,,,,,
7,,,,,,,,,,,,3.3562961885e+01,3.0003311491e+02,,,,,,
8,,,,,,,,,,,,3.3215650311e+01,3.0317034006e+02,,,,,,
9,,,,,,,,,,,,3.3154675301e+01,3.0372790289e+02,,,,,,
10,,,,,,,,,,,,3.3281886335e+01,3.0256698489e+02,,,,,,
11,,,,,,,,,,,,3.3262928904e+01,3.0273942590e+02,,,,,,
12,,,,,,,,,,,,3.3150025548e+01,3.0377050495e+02,,,,,,
13,,,,,,,,,,,,3.3151893609e+01,3.0375338793e+02,,,,,,
14,,,,,,,,,,,,3.3173374748e+01,3.0355669498e+02,,,,,,
15,,,,,,,,,,,,3.3290813454e+01,3.0248584986e+02,,,,,,
