rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,73815,,,,,,,,,,,,,,,,,7.0152197678e+03,1.6835395598e+02,,,5.4465640494e+00,2.9376318455e+00
0,,,,,,,,,,,,,,,,,,4.4080986978e+02,1.6745314717e+02
1,,,,,,,,,,,,,,,,,,4.3874496749e+02,1.6824124599e+02
2,,,,,,,,,,,,,,,,,,4.3898892518e+02,1.6814774990e+02
3,,,,,,,,,,,,,,,,,,4.4046955369e+02,1.6758252501e+02
4,,,,,,,,,,,,,,,,,,4.4062384838e+02,1.6752384210e+02
5,,,,,,,,,,,,,,,,,,4.3896079361e+02,1.6815852594e+02
6,,,,,,,,,,,,,,,,,,4.4080756956e+02,1.6745402098e+02
7,,,,,,,,,,,,,,,,,,4.4021313432e+02,1.6768014002e+02
8,,,,,,,,,,,,,,,,,,4.4060183478e+02,1.6753221202e+02
9,,,,,,,,,,,,,,,,,,4.3900142801e+02,1.6814296103e+02
10,,,,,,,,,,,,,,,,,,4.3866050829e+02,1.6827363896e+02
11,,,,,,,,,,,,,,,,,,4.4047389832e+02,1.6758087206e+02
12,,,,,,,,,,,,,,,,,,4.3845132366e+02,1.6835392213e+02
13,,,,,,,,,,,,,,,,,,4.4024068608e+02,1.6766964602e+02
14,,,,,,,,,,,,,,,,,,4.4048055110e+02,1.6757834101e+02
15,,,,,,,,,,,,,,,,,,4.4087259194e+02,1.6742932391e+02
