rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,10070,,,,,,,,,,,,,,,1.9470485393e+04,8.2750890255e+00,,,,,,
0,,,,,,,,,,,,,,,,1.2267025258e+03,8.2089991570e+00,,
1,,,,,,,,,,,,,,,,1.2204114113e+03,8.2513158321e+00,,
2,,,,,,,,,,,,,,,,1.2222663970e+03,8.2387931347e+00,,
3,,,,,,,,,,,,,,,,1.2255666950e+03,8.2166070938e+00,,
4,,,,,,,,,,,,,,,,1.2228032399e+03,8.2351760864e+00,,
5,,,,,,,,,,,,,,,,1.2233075677e+03,8.2317810059e+00,,
6,,,,,,,,,,,,,,,,1.2197567818e+03,8.2557442188e+00,,
7,,,,,,,,,,,,,,,,1.2203341896e+03,8.2518379688e+00,,
8,,,,,,,,,,,,,,,,1.2221621333e+03,8.2394959927e+00,,
9,,,,,,,,,,,,,,,,1.2177755066e+03,8.2691760063e+00,,
10,,,,,,,,,,,,,,,,1.2169101755e+03,8.2750561237e+00,,
11,,,,,,,,,,,,,,,,1.2193785773e+03,8.2583048344e+00,,
12,,,,,,,,,,,,,,,,1.2188311599e+03,8.2620139122e+00,,
13,,,,,,,,,,,,,,,,1.2198380877e+03,8.2551939487e+00,,
14,,,,,,,,,,,,,,,,1.2202062486e+03,8.2527031898e+00,,
15,,,,,,,,,,,,,,,,1.2171653699e+03,8.2733211517e+00,,
