rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2533,,,,,,,,,,,,,4.1646965099e+04,9.7313213348e-01,,,,,,,,
0,,,,,,,,,,,,,,2.6029646543e+03,9.7312116623e-01,,,,
1,,,,,,,,,,,,,,2.6052836160e+03,9.7225499153e-01,,,,
2,,,,,,,,,,,,,,2.6070717718e+03,9.7158813477e-01,,,,
3,,,,,,,,,,,,,,2.6078742664e+03,9.7128915787e-01,,,,
4,,,,,,,,,,,,,,2.6087284992e+03,9.7097110748e-01,,,,
5,,,,,,,,,,,,,,2.6062294922e+03,9.7190213203e-01,,,,
6,,,,,,,,,,,,,,2.6087771830e+03,9.7095298767e-01,,,,
7,,,,,,,,,,,,,,2.6122961899e+03,9.6964502335e-01,,,,
8,,,,,,,,,,,,,,2.6049322829e+03,9.7238612175e-01,,,,
9,,,,,,,,,,,,,,2.6122370980e+03,9.6966695786e-01,,,,
10,,,,,,,,,,,,,,2.6167350680e+03,9.6800017357e-01,,,,
11,,,,,,,,,,,,,,2.6227750733e+03,9.6577095985e-01,,,,
12,,,,,,,,,,,,,,2.6078313774e+03,9.7130513191e-01,,,,
13,,,,,,,,,,,,,,2.6046832132e+03,9.7247910500e-01,,,,
14,,,,,,,,,,,,,,2.6143345679e+03,9.6888899803e-01,,,,
15,,,,,,,,,,,,,,2.6062269348e+03,9.7190308571e-01,,,,
