rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,26410,,,,,,,,,,,,,,,,,1.7204107660e+04,2.4561576128e+01,,,1.9537014696e+02,8.1895828247e-02
0,,,,,,,,,,,,,,,,,,1.1103818353e+03,2.3784610987e+01
1,,,,,,,,,,,,,,,,,,1.0943589803e+03,2.4132848978e+01
2,,,,,,,,,,,,,,,,,,1.1104411309e+03,2.3783340931e+01
3,,,,,,,,,,,,,,,,,,1.0832105817e+03,2.4381224155e+01
4,,,,,,,,,,,,,,,,,,1.0822338307e+03,2.4403228998e+01
5,,,,,,,,,,,,,,,,,,1.1098275439e+03,2.3796489954e+01
6,,,,,,,,,,,,,,,,,,1.0752577412e+03,2.4561553001e+01
7,,,,,,,,,,,,,,,,,,1.0846090345e+03,2.4349787951e+01
8,,,,,,,,,,,,,,,,,,1.0946564027e+03,2.4126291990e+01
9,,,,,,,,,,,,,,,,,,1.0865441669e+03,2.4306421041e+01
10,,,,,,,,,,,,,,,,,,1.0916462927e+03,2.4192817926e+01
11,,,,,,,,,,,,,,,,,,1.0891862538e+03,2.4247459888e+01
12,,,,,,,,,,,,,,,,,,1.1078131629e+03,2.3839760065e+01
13,,,,,,,,,,,,,,,,,,1.0857982515e+03,2.4323118925e+01
14,,,,,,,,,,,,,,,,,,1.1122276939e+03,2.3745137930e+01
15,,,,,,,,,,,,,,,,,,1.0958696749e+03,2.4099581003e+01
