rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2533,,,,,,,,,,,,,,,1.6517682003e+04,2.4536130428e+00,,,,,,
0,,,,,,,,,,,,,,,,1.0332187513e+03,2.4515621662e+00,,
1,,,,,,,,,,,,,,,,1.0333608527e+03,2.4512250423e+00,,
2,,,,,,,,,,,,,,,,1.0329433023e+03,2.4522159100e+00,,
3,,,,,,,,,,,,,,,,1.0336341109e+03,2.4505770206e+00,,
4,,,,,,,,,,,,,,,,1.0335443159e+03,2.4507899284e+00,,
5,,,,,,,,,,,,,,,,1.0338319564e+03,2.4501080513e+00,,
6,,,,,,,,,,,,,,,,1.0339573211e+03,2.4498109818e+00,,
7,,,,,,,,,,,,,,,,1.0323635517e+03,2.4535930157e+00,,
8,,,,,,,,,,,,,,,,1.0337379025e+03,2.4503309727e+00,,
9,,,,,,,,,,,,,,,,1.0336096747e+03,2.4506349564e+00,,
10,,,,,,,,,,,,,,,,1.0337729066e+03,2.4502480030e+00,,
11,,,,,,,,,,,,,,,,1.0340919762e+03,2.4494919777e+00,,
12,,,,,,,,,,,,,,,,1.0339463530e+03,2.4498369694e+00,,
13,,,,,,,,,,,,,,,,1.0339518874e+03,2.4498238564e+00,,
14,,,,,,,,,,,,,,,,1.0344826543e+03,2.4485669136e+00,,
15,,,,,,,,,,,,,,,,1.0340814079e+03,2.4495170116e+00,,
