rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2533,,,,,,,,,,,1.1485319541e+03,3.5286784887e+01,,,,,,,1.2297757742e+04,1.3010501862e-03,,
0,,,,,,,,,,,,8.3961291816e+01,3.0168663979e+01,,,,,,
1,,,,,,,,,,,,8.4402883554e+01,3.0010823011e+01,,,,,,
2,,,,,,,,,,,,8.3979003945e+01,3.0162301064e+01,,,,,,
3,,,,,,,,,,,,8.3908316201e+01,3.0187711000e+01,,,,,,
4,,,,,,,,,,,,8.4074151853e+01,3.0128165960e+01,,,,,,
5,,,,,,,,,,,,8.4095220464e+01,3.0120617867e+01,,,,,,
6,,,,,,,,,,,,8.3892490009e+01,3.0193405867e+01,,,,,,
7,,,,,,,,,,,,8.3924095992e+01,3.0182034969e+01,,,,,,
8,,,,,,,,,,,,8.3949434812e+01,3.0172924995e+01,,,,,,
9,,,,,,,,,,,,8.3987909289e+01,3.0159102917e+01,,,,,,
10,,,,,,,,,,,,8.3886263470e+01,3.0195647001e+01,,,,,,
11,,,,,,,,,,,,8.3947796378e+01,3.0173513889e+01,,,,,,
12,,,,,,,,,,,,8.3962433110e+01,3.0168253899e+01,,,,,,
13,,,,,,,,,,,,8.3890994893e+01,3.0193943977e+01,,,,,,
14,,,,,,,,,,,,8.3928242262e+01,3.0180543900e+01,,,,,,
15,,,,,,,,,,,,8.3985475301e+01,3.0159976959e+01,,,,,,
