rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,26410,,,,,,,,,,,1.1975654520e+04,3.5284919024e+01,,,,,,,9.1043214717e+02,1.7574071884e-02,,
0,,,,,,,,,,,,8.5928271272e+02,3.0734936953e+01,,,,,,
1,,,,,,,,,,,,8.7602451297e+02,3.0147558212e+01,,,,,,
2,,,,,,,,,,,,8.6614574885e+02,3.0491404057e+01,,,,,,
3,,,,,,,,,,,,8.8016099321e+02,3.0005874157e+01,,,,,,
4,,,,,,,,,,,,8.6513133014e+02,3.0527157068e+01,,,,,,
5,,,,,,,,,,,,8.7736777048e+02,3.0101402044e+01,,,,,,
6,,,,,,,,,,,,8.5881101566e+02,3.0751817942e+01,,,,,,
7,,,,,,,,,,,,8.6597656918e+02,3.0497360945e+01,,,,,,
8,,,,,,,,,,,,8.8029982252e+02,3.0001142025e+01,,,,,,
9,,,,,,,,,,,,8.4764679868e+02,3.1156845093e+01,,,,,,
10,,,,,,,,,,,,8.5728188222e+02,3.0806669950e+01,,,,,,
11,,,,,,,,,,,,8.6510389874e+02,3.0528125048e+01,,,,,,
12,,,,,,,,,,,,8.5685615489e+02,3.0821976185e+01,,,,,,
13,,,,,,,,,,,,8.6495223313e+02,3.0533478022e+01,,,,,,
14,,,,,,,,,,,,8.5783149835e+02,3.0786931992e+01,,,,,,
15,,,,,,,,,,,,8.7683784565e+02,3.0119594097e+01,,,,,,
