rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,26410,,,,,,,,,,,,,4.2675168181e+04,9.9017770290e+00,,,,,,,,
0,,,,,,,,,,,,,,2.6672036628e+03,9.9017560482e+00,,,,
1,,,,,,,,,,,,,,2.6742259005e+03,9.8757550716e+00,,,,
2,,,,,,,,,,,,,,2.6708758540e+03,9.8881421089e+00,,,,
3,,,,,,,,,,,,,,2.6713937868e+03,9.8862249851e+00,,,,
4,,,,,,,,,,,,,,2.6712103199e+03,9.8869040012e+00,,,,
5,,,,,,,,,,,,,,2.6697248962e+03,9.8924050331e+00,,,,
6,,,,,,,,,,,,,,2.6738411744e+03,9.8771760464e+00,,,,
7,,,,,,,,,,,,,,2.6698120845e+03,9.8920819759e+00,,,,
8,,,,,,,,,,,,,,2.6682454298e+03,9.8978900909e+00,,,,
9,,,,,,,,,,,,,,2.6698817105e+03,9.8918240070e+00,,,,
10,,,,,,,,,,,,,,2.6726197576e+03,9.8816900253e+00,,,,
11,,,,,,,,,,,,,,2.6731583646e+03,9.8796989918e+00,,,,
12,,,,,,,,,,,,,,2.6699203217e+03,9.8916809559e+00,,,,
13,,,,,,,,,,,,,,2.6699958742e+03,9.8914010525e+00,,,,
14,,,,,,,,,,,,,,2.6709142364e+03,9.8880000114e+00,,,,
15,,,,,,,,,,,,,,2.6703009592e+03,9.8902709484e+00,,,,
