rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2533,,,,,,,,,,,,,,,,,1.4050369583e+03,2.8844792843e+01,,,1.8803268142e+03,8.5091590881e-03
0,,,,,,,,,,,,,,,,,,8.7825926080e+01,2.8841141939e+01
1,,,,,,,,,,,,,,,,,,8.7827905263e+01,2.8840492010e+01
2,,,,,,,,,,,,,,,,,,8.7829647105e+01,2.8839920044e+01
3,,,,,,,,,,,,,,,,,,8.7835562188e+01,2.8837977886e+01
4,,,,,,,,,,,,,,,,,,8.7831484137e+01,2.8839316845e+01
5,,,,,,,,,,,,,,,,,,8.7833351018e+01,2.8838703871e+01
6,,,,,,,,,,,,,,,,,,8.7818490056e+01,2.8843584061e+01
7,,,,,,,,,,,,,,,,,,8.7816684779e+01,2.8844177008e+01
8,,,,,,,,,,,,,,,,,,8.7820207569e+01,2.8843019962e+01
9,,,,,,,,,,,,,,,,,,8.7822378874e+01,2.8842306852e+01
10,,,,,,,,,,,,,,,,,,8.7824087102e+01,2.8841745853e+01
11,,,,,,,,,,,,,,,,,,8.7814864334e+01,2.8844774961e+01
12,,,,,,,,,,,,,,,,,,8.7839113363e+01,2.8836812019e+01
13,,,,,,,,,,,,,,,,,,8.7842637952e+01,2.8835654974e+01
14,,,,,,,,,,,,,,,,,,8.7841029229e+01,2.8836183071e+01
15,,,,,,,,,,,,,,,,,,8.7837185236e+01,2.8837445021e+01
