rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2027,,,,,,,,,,,,,,,1.9255494026e+05,1.6842985153e-01,,,,,,
0,,,,,,,,,,,,,,,,1.2311411069e+04,1.6464400291e-01,,
1,,,,,,,,,,,,,,,,1.2326762245e+04,1.6443896294e-01,,
2,,,,,,,,,,,,,,,,1.2263374560e+04,1.6528892517e-01,,
3,,,,,,,,,,,,,,,,1.2278304646e+04,1.6508793831e-01,,
4,,,,,,,,,,,,,,,,1.2243153909e+04,1.6556191444e-01,,
5,,,,,,,,,,,,,,,,1.2236352186e+04,1.6565394402e-01,,
6,,,,,,,,,,,,,,,,1.2056648512e+04,1.6812300682e-01,,
7,,,,,,,,,,,,,,,,1.2047473994e+04,1.6825103760e-01,,
8,,,,,,,,,,,,,,,,1.2307899960e+04,1.6469097137e-01,,
9,,,,,,,,,,,,,,,,1.2288136163e+04,1.6495585442e-01,,
10,,,,,,,,,,,,,,,,1.2339070777e+04,1.6427493095e-01,,
11,,,,,,,,,,,,,,,,1.2268648186e+04,1.6521787643e-01,,
12,,,,,,,,,,,,,,,,1.2328335223e+04,1.6441798210e-01,,
13,,,,,,,,,,,,,,,,1.2319492443e+04,1.6453599930e-01,,
14,,,,,,,,,,,,,,,,1.2094415744e+04,1.6759800911e-01,,
15,,,,,,,,,,,,,,,,1.2100199408e+04,1.6751790047e-01,,
