rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,8845,,,,,,,,,,,,,,,,,9.8372220878e+03,1.4386175156e+01,,,5.7053328890e+00,2.8043937683e+00
0,,,,,,,,,,,,,,,,,,6.2069496264e+02,1.4250155926e+01
1,,,,,,,,,,,,,,,,,,6.1842551703e+02,1.4302449942e+01
2,,,,,,,,,,,,,,,,,,6.2285065720e+02,1.4200835943e+01
3,,,,,,,,,,,,,,,,,,6.2057384743e+02,1.4252937078e+01
4,,,,,,,,,,,,,,,,,,6.1794908223e+02,1.4313477039e+01
5,,,,,,,,,,,,,,,,,,6.1702623166e+02,1.4334884882e+01
6,,,,,,,,,,,,,,,,,,6.1655268737e+02,1.4345894814e+01
7,,,,,,,,,,,,,,,,,,6.1795460969e+02,1.4313349009e+01
8,,,,,,,,,,,,,,,,,,6.1713252752e+02,1.4332415819e+01
9,,,,,,,,,,,,,,,,,,6.1733573703e+02,1.4327697992e+01
10,,,,,,,,,,,,,,,,,,6.1856115152e+02,1.4299313784e+01
11,,,,,,,,,,,,,,,,,,6.1733957905e+02,1.4327608824e+01
12,,,,,,,,,,,,,,,,,,6.1692138814e+02,1.4337321043e+01
13,,,,,,,,,,,,,,,,,,6.1736482044e+02,1.4327023029e+01
14,,,,,,,,,,,,,,,,,,6.1639804247e+02,1.4349493980e+01
15,,,,,,,,,,,,,,,,,,6.1483211716e+02,1.4386040926e+01
