rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,8845,,,,,,,,,,,4.6303691451e+03,3.0563437939e+01,,,,,,,5.0687601683e+02,3.1565904617e-02,,
0,,,,,,,,,,,,2.9224709452e+02,3.0265484810e+01,,,,,,
1,,,,,,,,,,,,2.9382497399e+02,3.0102955103e+01,,,,,,
2,,,,,,,,,,,,2.9335512835e+02,3.0151168823e+01,,,,,,
3,,,,,,,,,,,,2.9302419262e+02,3.0185220957e+01,,,,,,
4,,,,,,,,,,,,2.9364590853e+02,3.0121311903e+01,,,,,,
5,,,,,,,,,,,,2.9190660982e+02,3.0300786972e+01,,,,,,
6,,,,,,,,,,,,2.9117888435e+02,3.0376515865e+01,,,,,,
7,,,,,,,,,,,,2.9218928166e+02,3.0271473169e+01,,,,,,
8,,,,,,,,,,,,2.9341812837e+02,3.0144695044e+01,,,,,,
9,,,,,,,,,,,,2.9236368749e+02,3.0253415108e+01,,,,,,
10,,,,,,,,,,,,2.9238498985e+02,3.0251210928e+01,,,,,,
11,,,,,,,,,,,,2.9360204413e+02,3.0125812054e+01,,,,,,
12,,,,,,,,,,,,2.8969565784e+02,3.0532042027e+01,,,,,,
13,,,,,,,,,,,,2.9479046038e+02,3.0004363060e+01,,,,,,
14,,,,,,,,,,,,2.9124674680e+02,3.0369437933e+01,,,,,,
15,,,,,,,,,,,,2.9161700219e+02,3.0330878973e+01,,,,,,
